i_30_2_9_MT_X,2,30,X,MT,9,BNB,2.25,-,535476,"((1.0, 27260, 30.016), (1.5, 45328, 60.185), (1.5, 63248, 90.196), (1.5, 81076, 120.205), (1.5, 98804, 150.236), (1.5, 116420, 180.365), (1.5, 134708, 210.382), (1.5, 153236, 240.468), (1.5, 177908, 270.468), (1.5, 210460, 300.507), (1.5, 244436, 330.519), (1.5, 277524, 360.583), (1.5, 311500, 390.602), (1.5, 343716, 420.616), (1.75, 377356, 450.638), (1.75, 408244, 480.706), (2.25, 441588, 510.759), (2.25, 474320, 540.833), (2.25, 503964, 570.856), (2.25, 535476, 600.034))"
i_30_2_9_MT_X,2,30,X,MT,9,BFS,2.25,-,593908,"((1.0, 21208, 30.005), (1.5, 41972, 60.087), (1.5, 62648, 90.096), (1.5, 83652, 120.449), (1.5, 104692, 150.475), (1.5, 125300, 180.495), (1.5, 146228, 210.547), (1.5, 166764, 240.572), (1.5, 193260, 270.584), (1.5, 229828, 300.59), (1.5, 266580, 330.619), (1.5, 304276, 360.621), (1.5, 339940, 390.663), (1.75, 377700, 420.688), (1.75, 413892, 450.708), (2.25, 451460, 480.712), (2.25, 487548, 512.217), (2.25, 525300, 542.221), (2.25, 561512, 572.271), (2.25, 593908, 600.039))"
i_30_2_10_FR_X,2,30,X,FR,10,BNBL,18.071,-,297012,"((13.608, 14732, 30.051), (13.608, 31948, 60.118), (13.608, 47020, 90.248), (13.608, 56268, 120.271), (13.608, 66156, 150.362), (13.608, 77612, 180.465), (13.608, 95680, 210.567), (13.608, 113508, 240.686), (13.608, 130804, 270.702), (13.608, 149660, 300.761), (13.608, 168844, 330.842), (13.608, 187372, 360.861), (14.212, 200964, 390.887), (18.071, 214892, 420.922), (18.071, 227684, 451.078), (18.071, 241232, 481.132), (18.071, 255088, 511.16), (18.071, 268468, 541.299), (18.071, 282908, 571.489), (18.071, 297012, 600.079))"
i_30_2_10_FR_X,2,30,X,FR,10,BFS,13.608,-,385092,"((9.03, 15348, 30.117), (9.03, 27668, 60.182), (13.608, 39604, 90.222), (13.608, 56476, 120.328), (13.608, 75076, 150.481), (13.608, 94996, 180.577), (13.608, 110064, 210.685), (13.608, 122364, 240.703), (13.608, 142516, 270.746), (13.608, 164612, 300.869), (13.608, 186996, 330.87), (13.608, 208948, 360.879), (13.608, 231996, 390.966), (13.608, 254756, 421.014), (13.608, 277304, 451.071), (13.608, 299460, 481.147), (13.608, 321012, 511.177), (13.608, 343668, 541.186), (13.608, 365380, 571.25), (13.608, 385092, 600.116))"
i_30_2_10_FR_X,2,30,X,FR,10,BNB,13.608,-,334388,"((9.03, 17796, 30.081), (9.03, 29740, 60.19), (13.608, 40356, 90.294), (13.608, 50164, 120.361), (13.608, 60932, 150.445), (13.608, 71048, 180.6), (13.608, 82276, 210.837), (13.608, 94724, 241.004), (13.608, 113620, 271.067), (13.608, 134508, 301.081), (13.608, 155764, 331.195), (13.608, 174900, 361.278), (13.608, 195044, 391.339), (13.608, 214404, 421.395), (13.608, 235220, 451.439), (13.608, 255956, 481.49), (13.608, 276372, 511.586), (13.608, 296356, 541.667), (13.608, 315676, 571.753), (13.608, 334388, 600.079))"
i_30_2_10_FR_X,2,30,X,FR,10,DFS,14.934,-,409793,"((9.03, 14974, 30.001), (10.316, 35537, 60.001), (10.316, 57100, 90.003), (12.581, 78778, 120.007), (13.868, 99980, 150.011), (13.868, 121352, 180.012), (13.868, 137558, 210.024), (13.868, 149199, 240.025), (14.934, 170954, 270.036), (14.934, 193574, 300.037), (14.934, 216676, 330.037), (14.934, 238514, 360.038), (14.934, 260429, 390.038), (14.934, 279418, 420.039), (14.934, 299084, 450.042), (14.934, 318932, 480.043), (14.934, 340793, 510.043), (14.934, 364569, 540.043), (14.934, 388836, 570.051), (14.934, 409793, 600.0))"
i_30_2_7_MT_X,2,30,X,MT,7,BNBL,3.0,-,594020,"((1.75, 18812, 30.036), (3.0, 47836, 60.066), (3.0, 76412, 90.083), (3.0, 106716, 120.085), (3.0, 132732, 150.106), (3.0, 158268, 180.179), (3.0, 185692, 210.212), (3.0, 207196, 240.26), (3.0, 239404, 270.284), (3.0, 271308, 300.344), (3.0, 304348, 330.384), (3.0, 335308, 360.41), (3.0, 368652, 390.417), (3.0, 401500, 420.438), (3.0, 432076, 450.467), (3.0, 465196, 480.487), (3.0, 498252, 510.53), (3.0, 528996, 540.564), (3.0, 561956, 570.613), (3.0, 594020, 600.05))"
i_30_2_7_MT_X,2,30,X,MT,7,BNB,3.0,-,587560,"((1.5, 19380, 30.053), (1.75, 38456, 60.108), (1.75, 57396, 90.202), (3.0, 75572, 120.217), (3.0, 94180, 150.237), (3.0, 113604, 180.246), (3.0, 139640, 210.258), (3.0, 174388, 240.274), (3.0, 209144, 270.294), (3.0, 243892, 300.342), (3.0, 278516, 330.346), (3.0, 312892, 360.37), (3.0, 344500, 390.395), (3.0, 378260, 420.431), (3.0, 412032, 450.433), (3.0, 448564, 480.478), (3.0, 482740, 510.487), (3.0, 515636, 540.534), (3.0, 552044, 570.557), (3.0, 587560, 600.006))"
i_30_2_7_MT_X,2,30,X,MT,7,BFS,3.0,-,700100,"((1.5, 24916, 30.033), (1.5, 47092, 60.086), (1.75, 74004, 90.099), (3.0, 94708, 120.146), (3.0, 116564, 150.191), (3.0, 141412, 180.22), (3.0, 179684, 210.224), (3.0, 215956, 240.238), (3.0, 257300, 270.252), (3.0, 297716, 300.286), (3.0, 336388, 330.305), (3.0, 377780, 360.317), (3.0, 416756, 390.328), (3.0, 459220, 420.342), (3.0, 498916, 451.929), (3.0, 539236, 481.935), (3.0, 581444, 511.964), (3.0, 620132, 541.98), (3.0, 662800, 572.047), (3.0, 700100, 600.051))"
i_30_2_7_MT_X,2,30,X,MT,7,DFS,4.75,-,763104,"((2.25, 23368, 30.001), (2.75, 57096, 60.005), (2.75, 96674, 90.007), (2.75, 136580, 120.008), (2.75, 177080, 150.012), (2.75, 216906, 180.013), (2.75, 256992, 210.02), (2.75, 295756, 240.033), (2.75, 336144, 270.038), (2.75, 378280, 300.043), (2.75, 417720, 330.048), (3.25, 457872, 360.049), (3.5, 488980, 390.058), (4.25, 529160, 420.061), (4.75, 569488, 450.061), (4.75, 606386, 480.066), (4.75, 647040, 510.069), (4.75, 687032, 540.074), (4.75, 727832, 570.076), (4.75, 763104, 600.003))"
i_30_2_7_MT_X,2,30,X,MT,7,GBNB,6.73,-,385828,"((6.379, 12002, 30.007), (6.379, 24436, 60.011), (6.379, 37208, 90.016), (6.73, 49316, 120.028), (6.73, 61402, 150.047), (6.73, 73556, 180.05), (6.73, 86068, 210.058), (6.73, 101974, 240.065), (6.73, 125160, 270.1), (6.73, 148230, 300.103), (6.73, 170492, 330.107), (6.73, 192868, 360.112), (6.73, 217450, 390.114), (6.73, 240854, 420.117), (6.73, 265414, 450.118), (6.73, 288496, 480.121), (6.73, 312944, 510.127), (6.73, 337816, 540.13), (6.73, 360888, 570.138), (6.73, 385828, 600.006))"
i_32_2_12_MT_X,2,32,X,MT,12,BFS,1.5,-,691572,"((0.75, 24868, 30.016), (0.75, 55968, 60.028), (0.75, 80596, 90.066), (1.5, 102916, 120.102), (1.5, 124564, 150.141), (1.5, 146180, 180.183), (1.5, 169364, 210.225), (1.5, 207284, 240.25), (1.5, 248412, 270.285), (1.5, 288436, 300.32), (1.5, 328056, 330.331), (1.5, 369348, 360.376), (1.5, 408564, 390.417), (1.5, 450468, 420.44), (1.5, 488836, 450.489), (1.5, 529988, 480.505), (1.5, 571492, 510.537), (1.5, 609300, 540.58), (1.5, 651220, 570.618), (1.5, 691572, 600.002))"
i_32_2_7_MT_X,2,32,X,MT,7,BFS,3.906,-,699092,"((2.25, 30996, 30.061), (3.0, 57780, 60.066), (3.0, 78564, 90.155), (3.0, 101268, 120.182), (3.0, 137452, 150.2), (3.0, 171676, 180.236), (3.0, 206708, 210.284), (3.0, 244436, 240.294), (3.0, 282180, 270.31), (3.0, 319524, 300.316), (3.0, 359028, 330.35), (3.156, 395900, 360.354), (3.656, 435024, 390.397), (3.656, 473524, 420.418), (3.906, 508676, 450.449), (3.906, 547768, 480.484), (3.906, 587508, 510.513), (3.906, 622224, 540.526), (3.906, 661428, 570.556), (3.906, 699092, 600.017))"
i_32_2_12_MT_X,2,32,X,MT,12,BNB,1.5,-,628848,"((0.75, 18956, 30.011), (0.75, 37748, 60.071), (0.75, 56432, 90.153), (1.5, 87012, 120.187), (1.5, 119316, 150.217), (1.5, 151156, 180.244), (1.5, 182964, 210.263), (1.5, 214724, 240.281), (1.5, 249844, 270.326), (1.5, 283636, 300.345), (1.5, 316924, 330.364), (1.5, 352292, 360.405), (1.5, 387868, 390.425), (1.5, 421860, 420.439), (1.5, 457924, 450.468), (1.5, 490676, 480.518), (1.5, 526132, 510.539), (1.5, 561828, 540.542), (1.5, 597108, 570.576), (1.5, 628848, 600.04))"
i_32_2_12_MT_X,2,32,X,MT,12,BNBL,1.5,-,575292,"((0.75, 17636, 30.037), (0.75, 42692, 60.052), (0.75, 73284, 90.075), (1.5, 103452, 120.101), (1.5, 132708, 150.85), (1.5, 152228, 180.918), (1.5, 172532, 210.983), (1.5, 196724, 241.009), (1.5, 226388, 271.032), (1.5, 257988, 301.073), (1.5, 290292, 331.129), (1.5, 320308, 361.176), (1.5, 352500, 391.189), (1.5, 384724, 421.214), (1.5, 415700, 451.218), (1.5, 448136, 481.234), (1.5, 480740, 511.29), (1.5, 511196, 541.314), (1.5, 544244, 571.382), (1.5, 575292, 600.039))"
i_32_2_12_MT_X,2,32,X,MT,12,GBNB,5.657,-,392037,"((5.657, 11579, 30.002), (5.657, 23190, 60.016), (5.657, 35339, 90.017), (5.657, 48026, 120.019), (5.657, 61056, 150.02), (5.657, 74310, 180.021), (5.657, 87518, 210.029), (5.657, 104423, 240.03), (5.657, 128648, 270.031), (5.657, 152106, 300.031), (5.657, 176003, 330.031), (5.657, 200785, 360.038), (5.657, 224727, 390.038), (5.657, 249733, 420.039), (5.657, 273415, 450.04), (5.657, 298047, 480.04), (5.657, 320771, 510.04), (5.657, 345636, 540.041), (5.657, 369708, 570.041), (5.657, 392037, 600.005))"
i_32_2_7_MT_X,2,32,X,MT,7,BNB,3.906,-,593168,"((2.25, 19428, 30.035), (2.25, 38388, 60.073), (3.0, 56636, 90.17), (3.0, 76788, 120.206), (3.0, 109284, 150.271), (3.0, 142840, 180.275), (3.0, 173236, 210.349), (3.0, 202148, 240.425), (3.0, 235268, 270.437), (3.0, 268868, 300.474), (3.0, 302628, 330.53), (3.0, 334796, 360.564), (3.156, 369412, 390.6), (3.156, 399516, 420.623), (3.656, 431796, 450.656), (3.656, 464420, 480.684), (3.906, 494020, 510.714), (3.906, 526740, 540.735), (3.906, 560372, 570.757), (3.906, 593168, 600.022))"
i_32_2_7_MT_X,2,32,X,MT,7,BNBL,4.0,-,510988,"((3.0, 16908, 30.115), (3.0, 33788, 60.119), (3.0, 50892, 90.195), (3.0, 68024, 120.273), (3.0, 89816, 150.359), (3.156, 106744, 180.393), (3.156, 123000, 210.51), (3.656, 144068, 240.614), (3.656, 174952, 270.627), (3.906, 204864, 300.65), (3.906, 235992, 330.682), (3.906, 266696, 360.699), (3.906, 298936, 390.702), (3.906, 329656, 420.776), (3.906, 361320, 450.802), (3.906, 390552, 480.819), (3.906, 421936, 510.876), (3.906, 453976, 540.951), (3.906, 482080, 570.979), (4.0, 510988, 600.051))"
i_32_2_12_MT_X,2,32,X,MT,12,DFS,3.5,-,740021,"((1.5, 24098, 30.011), (1.5, 63082, 60.016), (1.5, 104609, 90.017), (3.25, 142177, 120.018), (3.25, 164816, 150.026), (3.25, 188326, 180.026), (3.25, 210736, 210.032), (3.5, 238962, 240.032), (3.5, 277704, 270.034), (3.5, 317226, 300.04), (3.5, 360905, 330.04), (3.5, 401790, 360.04), (3.5, 445656, 390.045), (3.5, 485739, 420.045), (3.5, 529084, 450.049), (3.5, 572640, 480.05), (3.5, 611448, 510.054), (3.5, 654542, 540.056), (3.5, 697610, 570.057), (3.5, 740021, 603.745))"
i_36_2_5_FR_X,2,36,X,FR,5,BNBL,32.816,287.293,115018,"((26.755, 12762, 30.002), (26.755, 26038, 60.013), (30.346, 37932, 90.019), (30.346, 49946, 120.033), (30.346, 62088, 150.035), (30.346, 74110, 180.048), (30.346, 86150, 210.049), (30.346, 97804, 240.052), (30.346, 109282, 270.066), (32.816, 115018, 287.293))"
i_42_2_9_FR_X,2,42,X,FR,9,GBNB,30.923,5.155,1882,"((30.923, 1882, 5.155),)"
i_36_2_5_FR_X,2,36,X,FR,5,GBNB,29.149,5.83,2368,"((29.149, 2368, 5.83),)"
i_42_2_12_FR_X,2,42,X,FR,12,GBNB,26.55,43.349,15682,"((26.045, 10599, 30.101), (26.55, 15682, 43.349))"
i_49_2_11_FR_X,2,49,X,FR,11,GBNB,22.807,21.367,6918,"((22.807, 6918, 21.367),)"
i_32_2_7_MT_X,2,32,X,MT,7,GBNB,5.281,-,550742,"((5.281, 27202, 30.019), (5.281, 54703, 60.02), (5.281, 82308, 90.031), (5.281, 110664, 120.075), (5.281, 138946, 150.076), (5.281, 166678, 180.076), (5.281, 193530, 210.076), (5.281, 221108, 240.726), (5.281, 249223, 270.727), (5.281, 276670, 300.732), (5.281, 305386, 330.735), (5.281, 333407, 360.735), (5.281, 360150, 390.741), (5.281, 388187, 420.743), (5.281, 416066, 450.743), (5.281, 440849, 480.751), (5.281, 469509, 510.752), (5.281, 497683, 540.753), (5.281, 524506, 572.642), (5.281, 550742, 600.004))"
i_35_2_6_MT_X,2,35,X,MT,6,BFS,5.75,-,743412,"((4.5, 38516, 30.041), (4.828, 76156, 60.055), (5.75, 113580, 90.084), (5.75, 152204, 120.105), (5.75, 190316, 150.157), (5.75, 227460, 180.178), (5.75, 265428, 210.216), (5.75, 302116, 240.256), (5.75, 341028, 270.305), (5.75, 376972, 300.334), (5.75, 414972, 330.34), (5.75, 453012, 360.35), (5.75, 487748, 390.427), (5.75, 524660, 420.443), (5.75, 562532, 450.447), (5.75, 597396, 480.488), (5.75, 635844, 510.53), (5.75, 673140, 540.561), (5.75, 709544, 573.269), (5.75, 743412, 600.009))"
i_32_2_7_MT_X,2,32,X,MT,7,DFS,3.469,-,812551,"((2.25, 41659, 30.0), (2.25, 82737, 60.001), (2.25, 124088, 90.001), (2.25, 165506, 120.006), (2.25, 206446, 150.006), (2.25, 247275, 180.006), (3.0, 289847, 210.007), (3.25, 329728, 240.007), (3.25, 372028, 270.01), (3.25, 410564, 300.011), (3.469, 450717, 330.012), (3.469, 488260, 360.016), (3.469, 529574, 390.016), (3.469, 571616, 420.019), (3.469, 607514, 450.019), (3.469, 648936, 480.027), (3.469, 691091, 510.027), (3.469, 728242, 540.028), (3.469, 770051, 570.028), (3.469, 812551, 600.0))"
i_35_2_6_MT_X,2,35,X,MT,6,BNBL,5.75,-,579732,"((5.75, 29356, 30.056), (5.75, 57092, 60.107), (5.75, 84472, 90.131), (5.75, 110728, 120.134), (5.75, 140256, 150.144), (5.75, 169216, 180.151), (5.75, 199712, 210.182), (5.75, 231088, 240.242), (5.75, 260272, 270.262), (5.75, 289564, 300.288), (5.75, 319344, 330.288), (5.75, 349008, 360.334), (5.75, 376320, 390.412), (5.75, 406748, 420.459), (5.75, 438984, 450.465), (5.75, 466928, 480.548), (5.75, 496368, 510.55), (5.75, 525872, 540.58), (5.75, 553884, 570.67), (5.75, 579732, 600.108))"
i_35_2_6_MT_X,2,35,X,MT,6,DFS,5.598,-,753036,"((5.219, 38880, 30.002), (5.219, 77690, 60.005), (5.219, 116784, 90.011), (5.219, 155142, 120.014), (5.219, 193232, 150.02), (5.219, 233142, 180.021), (5.219, 271308, 210.025), (5.219, 309284, 240.029), (5.406, 348286, 270.034), (5.406, 385044, 300.035), (5.406, 424472, 330.037), (5.406, 456580, 361.189), (5.406, 495558, 391.193), (5.406, 533736, 421.198), (5.598, 569648, 452.823), (5.598, 608072, 482.827), (5.598, 646350, 512.828), (5.598, 684636, 542.831), (5.598, 717726, 572.837), (5.598, 753036, 600.001))"
i_36_2_9_SC_X,2,36,X,SC,9,DFS,7.0,-,822064,"((6.0, 41856, 30.032), (6.0, 83376, 60.044), (6.0, 125252, 90.062), (6.0, 163876, 120.089), (6.0, 203748, 150.123), (6.0, 244772, 180.14), (6.0, 286996, 210.163), (6.0, 327980, 240.179), (6.0, 371492, 270.198), (6.0, 412140, 300.23), (6.0, 455556, 330.256), (6.0, 497052, 360.272), (6.0, 534812, 390.303), (6.0, 575828, 420.324), (7.0, 616320, 450.358), (7.0, 653932, 480.383), (7.0, 698464, 510.389), (7.0, 741400, 540.429), (7.0, 780608, 570.431), (7.0, 822064, 600.003))"
i_36_2_9_SC_X,2,36,X,SC,9,BNBL,8.0,-,638244,"((6.0, 36276, 30.057), (6.0, 70420, 60.126), (6.0, 105092, 90.154), (6.0, 138644, 120.197), (6.0, 173012, 150.242), (7.0, 206804, 180.314), (7.0, 239316, 210.339), (7.0, 271444, 240.358), (7.0, 305012, 270.411), (7.0, 336676, 300.422), (8.0, 368516, 330.447), (8.0, 399380, 360.481), (8.0, 428584, 390.521), (8.0, 460148, 420.55), (8.0, 490724, 450.563), (8.0, 518772, 480.58), (8.0, 549620, 510.596), (8.0, 580372, 540.639), (8.0, 611044, 570.698), (8.0, 638244, 600.06))"
i_35_2_6_MT_X,2,35,X,MT,6,GBNB,5.967,-,516848,"((5.967, 25404, 30.008), (5.967, 51064, 60.012), (5.967, 76942, 90.012), (5.967, 102982, 120.018), (5.967, 128672, 150.023), (5.967, 153992, 180.024), (5.967, 179910, 210.434), (5.967, 206626, 240.442), (5.967, 232120, 270.443), (5.967, 259126, 300.447), (5.967, 282016, 330.457), (5.967, 309200, 360.465), (5.967, 336502, 390.465), (5.967, 361844, 420.469), (5.967, 388956, 450.471), (5.967, 415294, 480.474), (5.967, 438850, 510.478), (5.967, 464612, 540.488), (5.967, 491042, 570.495), (5.967, 516848, 600.004))"
i_36_2_9_SC_X,2,36,X,SC,9,BNB,8.0,-,639940,"((6.0, 36628, 30.035), (6.0, 70740, 60.075), (6.0, 105476, 90.081), (6.0, 139364, 120.102), (6.0, 173524, 150.124), (7.0, 207412, 180.146), (7.0, 239796, 210.164), (7.0, 271796, 240.212), (7.0, 305492, 270.256), (7.0, 337316, 300.316), (8.0, 369092, 330.361), (8.0, 400260, 360.419), (8.0, 429444, 390.452), (8.0, 460596, 420.504), (8.0, 491692, 450.544), (8.0, 519956, 480.584), (8.0, 550772, 510.623), (8.0, 581540, 540.685), (8.0, 612628, 570.717), (8.0, 639940, 600.035))"
i_36_2_9_SC_X,2,36,X,SC,9,GBNB,14.0,-,383168,"((14.0, 18052, 30.141), (14.0, 36428, 60.159), (14.0, 54368, 90.167), (14.0, 73736, 120.261), (14.0, 93408, 150.285), (14.0, 113364, 180.292), (14.0, 133240, 210.338), (14.0, 152920, 240.423), (14.0, 171268, 270.527), (14.0, 189040, 300.576), (14.0, 208532, 330.665), (14.0, 227592, 360.689), (14.0, 247604, 390.822), (14.0, 267568, 420.898), (14.0, 285696, 450.953), (14.0, 305640, 481.023), (14.0, 325336, 511.078), (14.0, 344032, 541.179), (14.0, 363904, 571.194), (14.0, 383168, 600.078))"
i_36_2_5_FR_X,2,36,X,FR,5,BFS,26.755,-,296696,"((22.798, 15268, 30.134), (22.798, 30260, 60.284), (26.755, 44788, 90.312), (26.755, 59372, 120.437), (26.755, 74228, 150.511), (26.755, 88612, 180.54), (26.755, 102980, 210.634), (26.755, 117876, 240.708), (26.755, 133336, 270.711), (26.755, 148826, 300.995), (26.755, 163820, 330.998), (26.755, 178352, 361.001), (26.755, 193040, 391.01), (26.755, 207764, 421.022), (26.755, 222626, 451.037), (26.755, 237420, 481.051), (26.755, 253020, 511.058), (26.755, 268732, 541.065), (26.755, 282872, 571.067), (26.755, 296696, 600.012))"
i_35_2_6_MT_X,2,35,X,MT,6,BNB,5.75,-,639620,"((4.5, 33348, 30.023), (4.828, 66532, 60.082), (5.75, 99412, 90.107), (5.75, 131804, 120.129), (5.75, 164420, 150.176), (5.75, 196036, 180.192), (5.75, 228980, 210.244), (5.75, 261348, 240.249), (5.75, 294644, 270.321), (5.75, 326120, 300.324), (5.75, 356964, 330.364), (5.75, 385748, 360.399), (5.75, 416388, 390.43), (5.75, 447028, 420.434), (5.75, 477572, 450.435), (5.75, 509860, 480.476), (5.75, 542724, 510.513), (5.75, 574340, 541.196), (5.75, 607836, 571.232), (5.75, 639620, 600.056))"
i_36_2_9_SC_X,2,36,X,SC,9,BFS,7.0,-,816676,"((6.0, 42164, 30.028), (6.0, 83952, 60.043), (6.0, 124444, 90.055), (6.0, 166608, 120.062), (6.0, 208564, 150.079), (6.0, 250292, 180.085), (6.0, 289732, 210.145), (6.0, 327348, 240.18), (6.0, 369572, 271.804), (6.0, 411600, 301.849), (6.0, 453412, 331.868), (7.0, 491636, 361.873), (7.0, 532980, 391.879), (7.0, 572484, 421.881), (7.0, 615508, 451.941), (7.0, 659124, 481.996), (7.0, 700436, 512.022), (7.0, 738084, 542.031), (7.0, 778900, 572.053), (7.0, 816676, 600.035))"
i_36_2_5_FR_X,2,36,X,FR,5,DFS,28.6,-,292636,"((25.161, 15342, 30.002), (25.452, 30304, 60.013), (25.452, 45528, 90.02), (25.452, 60404, 120.292), (25.452, 75528, 150.672), (25.747, 90188, 180.686), (26.038, 104610, 210.692), (26.768, 118704, 240.699), (28.018, 132520, 270.7), (28.309, 146496, 300.708), (28.309, 162020, 330.711), (28.309, 176622, 360.721), (28.309, 191556, 390.721), (28.309, 206332, 420.731), (28.309, 219680, 450.734), (28.6, 233636, 480.734), (28.6, 247814, 510.744), (28.6, 263420, 540.762), (28.6, 277824, 570.769), (28.6, 292636, 600.01))"
i_42_2_9_FR_X,2,42,X,FR,9,DFS,20.496,-,310648,"((16.811, 16181, 30.001), (18.647, 31456, 60.002), (18.647, 47092, 90.003), (19.554, 62829, 120.004), (19.554, 79124, 150.005), (19.554, 94836, 180.008), (19.554, 110034, 210.008), (19.554, 125519, 240.01), (19.554, 141125, 270.011), (19.554, 157368, 300.012), (19.554, 173343, 330.013), (19.554, 188210, 360.013), (19.589, 203058, 390.014), (19.589, 219187, 420.015), (19.589, 233846, 450.016), (20.496, 248721, 480.018), (20.496, 264689, 510.018), (20.496, 280161, 540.02), (20.496, 295832, 570.02), (20.496, 310648, 600.0))"
i_42_2_12_FR_X,2,42,X,FR,12,BNBL,26.498,-,285120,"((26.498, 14764, 30.085), (26.498, 29756, 60.177), (26.498, 44220, 90.236), (26.498, 58456, 120.299), (26.498, 73116, 150.485), (26.498, 88104, 180.551), (26.498, 102648, 210.669), (26.498, 117468, 240.802), (26.498, 130700, 270.904), (26.498, 145876, 301.062), (26.498, 160212, 331.093), (26.498, 174764, 361.151), (26.498, 188772, 391.163), (26.498, 202276, 421.19), (26.498, 216292, 451.303), (26.498, 230068, 481.307), (26.498, 242916, 511.327), (26.498, 256964, 541.376), (26.498, 271652, 571.415), (26.498, 285120, 600.003))"
i_42_2_9_FR_X,2,42,X,FR,9,BNB,23.719,-,258724,"((18.647, 13476, 30.184), (18.647, 26996, 60.256), (23.719, 39716, 90.324), (23.719, 51908, 120.332), (23.719, 64932, 150.45), (23.719, 77700, 180.49), (23.719, 90388, 210.638), (23.719, 102980, 240.798), (23.719, 115756, 271.636), (23.719, 129300, 301.764), (23.719, 142964, 331.835), (23.719, 156052, 362.008), (23.719, 168380, 392.02), (23.719, 181204, 422.038), (23.719, 194412, 452.212), (23.719, 207156, 482.229), (23.719, 220020, 512.325), (23.719, 232556, 542.404), (23.719, 246164, 572.497), (23.719, 258724, 600.01))"
i_36_2_5_FR_X,2,36,X,FR,5,BNB,26.755,-,265468,"((22.798, 13844, 30.103), (22.798, 27588, 60.231), (24.324, 40692, 90.294), (26.755, 53340, 120.472), (26.755, 66804, 150.564), (26.755, 80076, 180.738), (26.755, 92756, 210.903), (26.755, 106028, 240.965), (26.755, 119092, 271.088), (26.755, 133028, 301.093), (26.755, 146856, 331.097), (26.755, 159652, 361.101), (26.755, 172692, 391.104), (26.755, 186120, 421.118), (26.755, 199936, 451.118), (26.755, 212956, 481.132), (26.755, 225786, 511.148), (26.755, 238792, 541.157), (26.755, 251884, 571.17), (26.755, 265468, 600.013))"
i_42_2_12_FR_X,2,42,X,FR,12,BFS,26.498,-,343668,"((22.625, 17636, 30.152), (22.625, 35348, 60.239), (22.625, 51988, 90.266), (22.625, 69572, 120.267), (22.625, 86308, 150.278), (26.498, 102852, 180.329), (26.498, 119444, 210.34), (26.498, 137124, 240.38), (26.498, 154324, 270.4), (26.498, 171148, 300.471), (26.498, 187348, 330.58), (26.498, 204644, 360.659), (26.498, 221900, 390.708), (26.498, 239028, 420.72), (26.498, 257236, 450.757), (26.498, 275252, 480.866), (26.498, 291572, 510.889), (26.498, 309572, 540.912), (26.498, 326900, 570.93), (26.498, 343668, 600.047))"
i_42_2_8_MT_X,2,42,X,MT,8,BFS,5.0,-,663796,"((3.0, 33868, 30.033), (3.5, 67604, 60.062), (5.0, 100100, 90.073), (5.0, 133604, 120.126), (5.0, 167100, 150.147), (5.0, 200308, 180.184), (5.0, 232696, 210.196), (5.0, 266996, 240.2), (5.0, 299320, 270.205), (5.0, 332052, 300.209), (5.0, 363556, 330.235), (5.0, 397972, 360.252), (5.0, 432564, 390.297), (5.0, 464320, 420.327), (5.0, 497316, 450.33), (5.0, 530644, 480.394), (5.0, 561404, 510.42), (5.0, 595824, 540.464), (5.0, 630288, 570.543), (5.0, 663796, 600.041))"
i_42_2_12_FR_X,2,42,X,FR,12,DFS,26.025,-,361923,"((23.106, 18306, 30.015), (23.106, 36944, 60.016), (23.106, 55790, 90.016), (23.106, 74110, 120.035), (23.106, 91852, 150.038), (23.106, 110241, 180.038), (23.106, 128236, 210.039), (23.106, 146910, 240.04), (23.106, 164496, 270.041), (23.106, 183249, 300.041), (26.025, 199981, 330.042), (26.025, 217462, 360.044), (26.025, 234526, 391.448), (26.025, 252516, 421.456), (26.025, 271340, 451.458), (26.025, 289569, 483.041), (26.025, 308421, 513.042), (26.025, 327412, 543.043), (26.025, 346626, 573.045), (26.025, 361923, 600.0))"
i_42_2_9_FR_X,2,42,X,FR,9,BNBL,31.333,-,230912,"((23.719, 11696, 30.136), (23.719, 23712, 60.186), (23.719, 35980, 90.258), (23.719, 47276, 120.422), (23.719, 58480, 150.501), (23.719, 70096, 180.522), (23.719, 81888, 210.745), (23.719, 92992, 241.216), (23.719, 104784, 271.312), (23.719, 116672, 301.476), (23.719, 128912, 331.526), (23.719, 141104, 361.591), (23.719, 151544, 391.694), (23.719, 163504, 421.766), (23.719, 175368, 451.786), (23.719, 186736, 481.845), (23.719, 198288, 511.884), (23.719, 210420, 542.054), (23.719, 222128, 572.456), (31.333, 230912, 600.139))"
i_42_2_9_FR_X,2,42,X,FR,9,BFS,23.719,-,281700,"((18.647, 14724, 30.077), (18.647, 29428, 60.138), (23.719, 43508, 90.303), (23.719, 57476, 120.355), (23.719, 71800, 150.575), (23.719, 84468, 180.687), (23.719, 97076, 210.749), (23.719, 111188, 240.84), (23.719, 125588, 270.863), (23.719, 140436, 300.882), (23.719, 154740, 331.017), (23.719, 168440, 361.092), (23.719, 182516, 391.108), (23.719, 197020, 421.191), (23.719, 210868, 451.228), (23.719, 224692, 481.256), (23.719, 239332, 511.329), (23.719, 254356, 541.349), (23.719, 269428, 571.476), (23.719, 281700, 600.15))"
