i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,BNBL,20.126,-,127124,"((16.444, 6692, 30.26), (17.39, 12836, 60.571), (17.39, 19444, 90.68), (17.39, 25668, 121.018), (17.39, 32068, 151.086), (20.126, 38180, 181.22), (20.126, 44516, 211.277), (20.126, 51188, 241.455), (20.126, 57508, 271.698), (20.126, 63812, 301.815), (20.126, 70676, 331.826), (20.126, 76876, 361.852), (20.126, 83252, 392.058), (20.126, 89364, 422.141), (20.126, 95348, 452.143), (20.126, 101828, 482.217), (20.126, 108180, 512.306), (20.126, 114724, 542.441), (20.126, 121172, 573.216), (20.126, 127124, 600.09))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,ASTAR,17.137,-,141200,"((17.137, 6972, 30.028), (17.137, 13680, 60.101), (17.137, 20720, 90.21), (17.137, 27864, 120.361), (17.137, 34952, 150.366), (17.137, 41648, 180.513), (17.137, 48636, 210.576), (17.137, 55840, 240.577), (17.137, 63136, 270.6), (17.137, 70088, 300.822), (17.137, 77332, 330.996), (17.137, 84484, 361.062), (17.137, 91668, 391.292), (17.137, 98412, 421.474), (17.137, 105272, 451.502), (17.137, 112512, 481.677), (17.137, 119904, 511.713), (17.137, 127092, 541.718), (17.137, 134336, 571.923), (17.137, 141200, 600.058))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,BNB,20.126,-,135652,"((16.444, 7108, 30.161), (17.39, 13604, 60.234), (17.39, 20644, 90.416), (17.39, 27140, 120.62), (17.39, 34292, 150.668), (20.126, 40780, 180.8), (20.126, 47280, 210.844), (20.126, 54516, 241.09), (20.126, 61236, 271.331), (20.126, 68148, 301.529), (20.126, 74756, 331.631), (20.126, 81284, 361.691), (20.126, 88564, 391.948), (20.126, 95028, 422.04), (20.126, 101940, 452.206), (20.126, 108744, 482.337), (20.126, 115732, 512.499), (20.126, 122604, 542.585), (20.126, 129636, 572.59), (20.126, 135652, 600.165))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,GBNB,46.658,-,83080,"((23.532, 4192, 30.004), (24.203, 8300, 60.079), (25.542, 12488, 90.149), (25.542, 16076, 120.396), (25.542, 20272, 150.597), (43.849, 25588, 180.749), (45.848, 30188, 210.867), (46.658, 35000, 240.914), (46.658, 41264, 270.981), (46.658, 45488, 301.07), (46.658, 49692, 331.228), (46.658, 53688, 361.415), (46.658, 57492, 391.696), (46.658, 61224, 422.428), (46.658, 64644, 452.566), (46.658, 68328, 483.015), (46.658, 72100, 513.296), (46.658, 75904, 543.322), (46.658, 79708, 573.666), (46.658, 83080, 600.078))"
i_120_4_13_FR_X,4,120,X,FR,13,ASTAR,38.723,-,123118,"((14.102, 10512, 49.596), (18.06, 20432, 95.823), (18.866, 34832, 162.785), (37.67, 40750, 192.81), (38.221, 46898, 222.854), (38.723, 53170, 254.221), (38.723, 59630, 285.569), (38.723, 66058, 317.159), (38.723, 72614, 349.108), (38.723, 79102, 380.994), (38.723, 85198, 412.236), (38.723, 91238, 443.121), (38.723, 97478, 474.055), (38.723, 103678, 504.792), (38.723, 109758, 535.873), (38.723, 116078, 566.778), (38.723, 122258, 596.778), (38.723, 123118, 600.89))"
i_120_4_13_FR_X,4,120,X,FR,13,GBNB,35.645,-,94088,"((15.827, 9488, 47.891), (19.237, 19488, 103.498), (24.618, 29488, 162.935), (24.618, 39488, 224.0), (29.431, 49488, 290.057), (34.992, 54488, 324.417), (34.992, 59088, 356.208), (34.992, 70088, 429.667), (34.992, 75088, 467.239), (34.992, 79688, 500.088), (34.992, 84688, 534.67), (35.645, 89488, 567.978), (35.645, 94088, 602.34))"
i_120_4_13_FR_X,4,120,X,FR,13,BFS,10.023,-,233616,"((9.614, 12096, 30.777), (9.614, 26064, 66.108), (9.614, 38736, 97.749), (9.614, 49104, 128.02), (9.975, 61776, 160.337), (9.975, 75312, 193.985), (9.975, 88272, 225.953), (9.975, 102672, 262.22), (9.975, 115344, 293.425), (9.975, 128016, 325.823), (9.975, 140688, 356.767), (9.975, 153360, 389.093), (9.975, 166032, 425.109), (10.023, 179856, 463.377), (10.023, 193680, 501.801), (10.023, 207504, 537.065), (10.023, 221328, 572.613), (10.023, 233616, 603.93))"
i_120_4_13_FR_X,4,120,X,FR,13,BNB,10.023,-,193680,"((9.614, 10800, 33.373), (9.614, 20304, 63.687), (9.614, 30672, 95.845), (9.614, 41040, 127.562), (9.614, 51408, 158.958), (9.975, 61776, 190.96), (9.975, 72288, 223.193), (9.975, 83088, 256.508), (9.975, 93456, 287.841), (9.975, 104400, 322.153), (9.975, 115344, 355.112), (9.975, 125712, 386.515), (9.975, 136080, 419.126), (9.975, 146448, 452.042), (9.975, 156816, 485.336), (9.975, 166032, 515.977), (10.023, 176784, 550.861), (10.023, 187536, 585.467), (10.023, 193680, 604.974))"
i_120_4_13_FR_X,4,120,X,FR,13,BNBL,9.975,-,140688,"((9.253, 7344, 31.321), (9.614, 15120, 64.521), (9.614, 23760, 101.577), (9.614, 30672, 134.936), (9.614, 38736, 169.498), (9.614, 47376, 206.055), (9.975, 56016, 242.485), (9.975, 64080, 276.35), (9.975, 70992, 306.416), (9.975, 78768, 338.939), (9.975, 86544, 372.117), (9.975, 95760, 410.791), (9.975, 102672, 441.161), (9.975, 110736, 479.061), (9.975, 118800, 512.99), (9.975, 128016, 551.426), (9.975, 136080, 586.196), (9.975, 140688, 605.337))"
i_210_5_28_MT_X,5,210,X,MT,28,BNBL,4.5,-,54432,"((3.75, 7776, 95.435), (3.75, 15552, 180.241), (3.75, 23328, 263.458), (4.5, 33696, 376.237), (4.5, 44064, 491.988), (4.5, 54432, 601.131))"
i_210_5_28_MT_X,5,210,X,MT,28,BNB,4.5,-,121824,"((3.75, 7776, 41.531), (3.75, 15552, 80.566), (3.75, 23328, 119.438), (4.5, 33696, 171.469), (4.5, 44064, 223.224), (4.5, 54432, 275.953), (4.5, 64800, 327.876), (4.5, 72576, 367.13), (4.5, 80352, 406.298), (4.5, 90720, 461.951), (4.5, 101088, 514.189), (4.5, 111456, 568.388), (4.5, 121824, 620.316))"
i_210_5_28_MT_X,5,210,X,MT,28,BFS,5.25,-,197856,"((3.75, 15552, 51.435), (4.5, 33696, 109.405), (4.5, 44064, 142.023), (4.5, 54432, 175.204), (4.5, 64800, 208.158), (4.5, 80352, 256.917), (4.5, 90720, 290.855), (4.5, 101088, 323.281), (4.5, 111456, 357.389), (4.5, 121824, 389.435), (4.5, 132192, 423.229), (4.5, 142560, 456.402), (5.25, 156384, 501.132), (5.25, 170208, 546.574), (5.25, 184032, 590.979), (5.25, 197856, 635.988))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,BNB,16.571,-,49248,"((14.807, 7776, 121.877), (14.807, 15552, 238.385), (14.807, 23328, 355.066), (16.571, 31104, 479.205), (16.571, 38880, 599.392), (16.571, 49248, 762.904))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,ASTAR,29.87,-,31104,"((14.807, 7776, 161.653), (24.919, 15552, 347.61), (29.87, 23328, 560.197), (29.87, 31104, 769.405))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,GBNB,39.049,-,31104,"((14.807, 7776, 166.988), (24.919, 15552, 356.676), (29.87, 23328, 570.044), (39.049, 31104, 799.756))"
i_210_5_28_MT_X,5,210,X,MT,28,GBNB,12.5,-,73312,"((3.75, 7776, 94.755), (7.5, 40544, 484.686), (12.5, 73312, 903.205))"
i_36_2_5_MT_X,2,36,X,MT,5,BNBL,5.719,-,600028,"((4.5, 29908, 30.012), (5.719, 58916, 60.051), (5.719, 89012, 90.068), (5.719, 118456, 120.111), (5.719, 150244, 150.155), (5.719, 182916, 180.195), (5.719, 214548, 210.212), (5.719, 245420, 240.217), (5.719, 277576, 270.309), (5.719, 307456, 300.335), (5.719, 339140, 330.37), (5.719, 370748, 360.387), (5.719, 399204, 390.409), (5.719, 424996, 420.445), (5.719, 456772, 459.7), (5.719, 482180, 489.744), (5.719, 515468, 519.796), (5.719, 548296, 549.843), (5.719, 581408, 579.897), (5.719, 600028, 600.073))"
i_36_2_5_MT_X,2,36,X,MT,5,BFS,5.719,-,688048,"((4.5, 36636, 30.017), (5.719, 72060, 60.065), (5.719, 108276, 90.104), (5.719, 143924, 120.153), (5.719, 178868, 150.183), (5.719, 215636, 180.237), (5.719, 251612, 210.24), (5.719, 286556, 240.298), (5.719, 323316, 270.298), (5.719, 358004, 300.327), (5.719, 394052, 330.352), (5.719, 427796, 360.404), (5.719, 463716, 390.416), (5.719, 490856, 420.435), (5.719, 522052, 459.433), (5.719, 558116, 489.505), (5.719, 595444, 519.546), (5.719, 632372, 549.592), (5.719, 663440, 579.622), (5.719, 688048, 600.076))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,BNBL,11.461,-,374890,"((11.046, 20058, 30.009), (11.046, 40390, 60.017), (11.046, 59470, 90.024), (11.28, 79062, 120.027), (11.417, 97458, 150.031), (11.461, 116700, 180.033), (11.461, 136852, 210.037), (11.461, 155854, 240.049), (11.461, 175874, 270.055), (11.461, 193998, 300.057), (11.461, 214312, 330.058), (11.461, 233998, 360.069), (11.461, 253474, 390.07), (11.461, 270062, 420.076), (11.461, 287486, 450.083), (11.461, 301328, 480.099), (11.461, 320998, 510.101), (11.461, 340294, 540.109), (11.461, 357934, 570.119), (11.461, 374890, 600.001))"
i_36_2_5_MT_X,2,36,X,MT,5,BNB,5.719,-,611968,"((4.5, 31940, 30.01), (5.719, 63248, 60.013), (5.719, 94484, 90.055), (5.719, 126516, 120.11), (5.719, 158180, 150.111), (5.719, 191020, 180.139), (5.719, 223140, 210.146), (5.719, 254612, 240.157), (5.719, 287228, 270.163), (5.719, 318068, 300.214), (5.719, 350396, 330.234), (5.719, 382708, 360.235), (5.719, 411268, 390.28), (5.719, 436292, 420.294), (5.719, 467780, 458.938), (5.719, 493336, 488.971), (5.719, 526084, 519.002), (5.719, 559380, 549.038), (5.719, 592004, 579.09), (5.719, 611968, 600.003))"
i_36_2_5_MT_X,2,36,X,MT,5,ASTAR,6.445,-,576513,"((6.445, 29281, 30.024), (6.445, 59125, 60.088), (6.445, 88982, 90.132), (6.445, 118895, 120.163), (6.445, 148054, 150.171), (6.445, 177688, 180.23), (6.445, 207897, 210.304), (6.445, 238911, 240.359), (6.445, 268443, 270.416), (6.445, 299286, 300.502), (6.445, 328306, 330.542), (6.445, 359644, 360.577), (6.445, 387584, 390.62), (6.445, 411476, 420.629), (6.445, 440509, 458.934), (6.445, 467346, 492.207), (6.445, 497221, 522.235), (6.445, 527993, 552.28), (6.445, 558303, 582.296), (6.445, 576513, 600.052))"
i_36_2_5_MT_X,2,36,X,MT,5,GBNB,6.445,-,583398,"((6.445, 29180, 30.06), (6.445, 58948, 60.086), (6.445, 89260, 90.156), (6.445, 118774, 120.214), (6.445, 147699, 150.218), (6.445, 177587, 180.274), (6.445, 206455, 210.295), (6.445, 237305, 240.356), (6.445, 266736, 270.362), (6.445, 297444, 300.388), (6.445, 326736, 330.429), (6.445, 358734, 360.458), (6.445, 387438, 390.49), (6.445, 411326, 420.492), (6.445, 441335, 458.772), (6.445, 469525, 488.773), (6.445, 501330, 518.828), (6.445, 532582, 548.837), (6.445, 564402, 578.884), (6.445, 583398, 600.023))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,ASTAR,9.837,-,331716,"((9.784, 15850, 30.008), (9.784, 31986, 60.022), (9.837, 47910, 90.028), (9.837, 65812, 120.044), (9.837, 81534, 150.052), (9.837, 96874, 180.059), (9.837, 113210, 210.066), (9.837, 131484, 240.07), (9.837, 149356, 270.071), (9.837, 167588, 300.073), (9.837, 187694, 330.083), (9.837, 205998, 360.095), (9.837, 224988, 390.109), (9.837, 240156, 420.114), (9.837, 257452, 450.166), (9.837, 270618, 480.181), (9.837, 286048, 510.189), (9.837, 299972, 540.471), (9.837, 315330, 570.478), (9.837, 331716, 600.001))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,BNB,11.461,-,415022,"((11.046, 23502, 30.004), (11.046, 46322, 60.004), (11.046, 68374, 90.009), (11.417, 89318, 120.017), (11.461, 111766, 150.022), (11.461, 134832, 180.041), (11.461, 156178, 210.048), (11.461, 177172, 240.05), (11.461, 196742, 270.064), (11.461, 218430, 300.067), (11.461, 239222, 330.073), (11.461, 260518, 360.082), (11.461, 280474, 391.564), (11.461, 298512, 421.575), (11.461, 319502, 452.148), (11.461, 336438, 482.157), (11.461, 355140, 512.16), (11.461, 375470, 542.165), (11.461, 395412, 572.167), (11.461, 415022, 600.005))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,BFS,11.461,-,475486,"((11.046, 25868, 30.005), (11.046, 51406, 60.005), (11.28, 76070, 90.008), (11.417, 99974, 120.016), (11.461, 125624, 150.021), (11.461, 150598, 180.024), (11.461, 175790, 210.031), (11.461, 199406, 240.035), (11.461, 225878, 271.314), (11.461, 250998, 301.317), (11.461, 276294, 331.324), (11.461, 300142, 361.327), (11.461, 325238, 391.331), (11.461, 345004, 421.336), (11.461, 365150, 458.729), (11.461, 386422, 488.732), (11.461, 409710, 518.737), (11.461, 431928, 548.743), (11.461, 458292, 578.748), (11.461, 475486, 600.001))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,GBNB,9.971,-,266860,"((9.502, 14210, 30.003), (9.502, 28666, 60.022), (9.575, 43680, 90.036), (9.575, 58188, 120.037), (9.575, 72492, 150.054), (9.934, 86218, 180.072), (9.934, 98932, 210.089), (9.934, 112508, 240.098), (9.955, 125448, 270.114), (9.955, 138704, 300.137), (9.965, 152686, 330.14), (9.967, 166536, 360.156), (9.971, 180090, 390.168), (9.971, 191098, 420.179), (9.971, 204568, 452.124), (9.971, 213104, 482.125), (9.971, 226998, 512.135), (9.971, 241624, 542.148), (9.971, 254542, 572.15), (9.971, 266860, 600.022))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,BFS,5.25,-,365696,"((4.5, 19360, 30.07), (4.5, 38944, 60.207), (4.5, 58208, 90.317), (4.5, 77528, 120.489), (4.5, 96000, 150.615), (4.5, 113024, 180.884), (5.25, 130984, 210.96), (5.25, 149232, 241.183), (5.25, 168224, 271.288), (5.25, 187136, 301.372), (5.25, 207088, 331.421), (5.25, 226624, 361.525), (5.25, 245360, 391.528), (5.25, 261712, 421.528), (5.25, 280400, 458.783), (5.25, 297600, 488.861), (5.25, 316688, 518.94), (5.25, 335424, 549.079), (5.25, 352728, 579.408), (5.25, 365696, 600.108))"
i_240_6_14_MT_X,6,240,X,MT,14,GBNB,12.0,-,308800,"((10.5, 46656, 368.245), (12.0, 308800, 2463.202))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,BNBL,5.25,-,232608,"((4.5, 11264, 30.041), (4.5, 22624, 60.222), (4.5, 34176, 90.232), (4.5, 45608, 120.323), (4.5, 56944, 150.424), (4.5, 68416, 180.598), (4.5, 79872, 210.615), (4.5, 91264, 240.699), (4.5, 102144, 270.702), (4.5, 113312, 301.072), (5.25, 124144, 331.371), (5.25, 135256, 361.878), (5.25, 145752, 392.111), (5.25, 157920, 422.144), (5.25, 167288, 452.562), (5.25, 180808, 482.933), (5.25, 194208, 513.003), (5.25, 207520, 543.022), (5.25, 220328, 573.145), (5.25, 232608, 600.051))"
i_240_6_14_MT_X,6,240,X,MT,14,ASTAR,15.0,-,308800,"((10.5, 46656, 369.56), (15.0, 308800, 2501.121))"
i_210_5_28_MT_X,5,210,X,MT,28,ASTAR,12.5,-,81504,"((3.75, 7776, 90.804), (7.5, 40544, 475.335), (12.5, 81504, 971.316))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,BNB,5.25,-,331264,"((4.5, 16608, 30.128), (4.5, 33792, 60.364), (4.5, 49888, 90.421), (4.5, 66496, 120.432), (4.5, 83728, 150.58), (4.5, 99648, 180.608), (4.5, 116144, 210.862), (5.25, 131776, 240.877), (5.25, 148128, 271.797), (5.25, 164720, 301.958), (5.25, 181504, 331.97), (5.25, 198336, 362.075), (5.25, 215456, 392.27), (5.25, 231808, 422.468), (5.25, 249344, 452.666), (5.25, 266368, 482.711), (5.25, 283008, 513.613), (5.25, 300528, 543.697), (5.25, 317048, 573.719), (5.25, 331264, 600.041))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,ASTAR,6.25,-,501906,"((5.75, 26907, 30.008), (5.75, 52181, 60.01), (5.75, 77427, 90.01), (5.75, 102588, 120.014), (5.75, 127841, 150.02), (5.75, 152937, 180.029), (5.75, 178064, 210.041), (6.25, 202102, 240.05), (6.25, 226243, 270.057), (6.25, 251755, 301.09), (6.25, 277329, 331.095), (6.25, 302929, 361.1), (6.25, 325198, 391.103), (6.25, 350871, 421.105), (6.25, 377003, 451.112), (6.25, 400886, 481.115), (6.25, 426980, 511.117), (6.25, 452824, 541.118), (6.25, 476276, 571.121), (6.25, 501906, 600.005))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,BNBL,5.25,-,505288,"((4.5, 29500, 30.005), (4.5, 56230, 60.007), (5.0, 82464, 90.011), (5.0, 109060, 120.015), (5.0, 135308, 150.015), (5.0, 160746, 180.02), (5.0, 186268, 210.025), (5.0, 209524, 240.033), (5.0, 234018, 270.04), (5.0, 259464, 300.042), (5.0, 283548, 330.049), (5.0, 308758, 360.055), (5.25, 333326, 390.058), (5.25, 354760, 420.067), (5.25, 380410, 450.069), (5.25, 405660, 480.076), (5.25, 429358, 510.078), (5.25, 454808, 540.081), (5.25, 480094, 570.082), (5.25, 505288, 600.005))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,BNB,5.0,-,647282,"((4.25, 34982, 30.005), (4.25, 68700, 60.012), (4.5, 100558, 90.012), (4.5, 133204, 120.014), (4.5, 164526, 150.019), (4.5, 197666, 180.022), (4.5, 232086, 210.024), (4.5, 262928, 240.031), (4.5, 296582, 270.036), (4.5, 327406, 300.038), (4.5, 361562, 330.045), (4.5, 391718, 360.051), (4.5, 424864, 390.059), (4.5, 458432, 420.061), (4.5, 487974, 450.062), (4.5, 521474, 480.063), (4.5, 554848, 510.066), (4.5, 584372, 540.071), (5.0, 615440, 570.071), (5.0, 647282, 600.004))"
i_116_2_24_FR_arena,2,116,arena,FR,24,BFS,31.099,-,142900,"((24.91, 7636, 30.136), (26.655, 14988, 60.263), (26.655, 22516, 90.416), (26.655, 29740, 120.511), (26.655, 37116, 150.597), (31.099, 44068, 180.74), (31.099, 50884, 210.916), (31.099, 58292, 240.984), (31.099, 65588, 271.203), (31.099, 72820, 301.24), (31.099, 80076, 331.488), (31.099, 87028, 361.772), (31.099, 92916, 391.933), (31.099, 100036, 422.094), (31.099, 107300, 452.158), (31.099, 114300, 482.483), (31.099, 121540, 512.492), (31.099, 129044, 542.657), (31.099, 136132, 572.911), (31.099, 142900, 600.053))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,BFS,5.0,-,731590,"((4.25, 39526, 30.003), (4.25, 77956, 60.007), (4.5, 112942, 90.009), (4.5, 150802, 120.012), (4.5, 187474, 150.013), (4.5, 225854, 180.017), (4.5, 263706, 210.017), (4.5, 300374, 240.021), (4.5, 337076, 270.027), (4.5, 370978, 300.028), (4.5, 408958, 330.032), (4.5, 448176, 360.038), (4.5, 483680, 390.038), (4.5, 521134, 420.045), (4.5, 559472, 450.046), (4.5, 589902, 480.046), (4.5, 626454, 510.049), (5.0, 661596, 540.051), (5.0, 698790, 570.057), (5.0, 731590, 600.0))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,GBNB,6.5,-,490768,"((5.5, 22984, 30.003), (5.75, 45548, 60.01), (5.75, 69218, 90.021), (5.75, 92720, 120.361), (6.5, 117888, 150.371), (6.5, 143012, 180.373), (6.5, 167938, 210.375), (6.5, 192472, 240.378), (6.5, 218174, 270.385), (6.5, 242774, 300.395), (6.5, 267986, 330.399), (6.5, 294000, 360.407), (6.5, 315982, 390.413), (6.5, 341898, 420.418), (6.5, 365742, 450.891), (6.5, 391510, 480.894), (6.5, 417348, 510.904), (6.5, 443154, 540.908), (6.5, 466130, 570.916), (6.5, 490768, 600.001))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,GBNB,15.749,-,150708,"((15.749, 7604, 30.003), (15.749, 15214, 60.027), (15.749, 22814, 90.045), (15.749, 30358, 120.053), (15.749, 37936, 150.075), (15.749, 45574, 180.095), (15.749, 53084, 210.109), (15.749, 60610, 240.115), (15.749, 68328, 270.142), (15.749, 75744, 300.154), (15.749, 83256, 330.192), (15.749, 90712, 360.217), (15.749, 98362, 390.236), (15.749, 105408, 420.241), (15.749, 112958, 450.257), (15.749, 120432, 480.276), (15.749, 127766, 510.297), (15.749, 135376, 540.313), (15.749, 143096, 570.313), (15.749, 150708, 600.004))"
i_116_2_24_FR_arena,2,116,arena,FR,24,BNB,31.099,-,120428,"((24.91, 6456, 30.076), (26.655, 12596, 60.221), (26.655, 18852, 90.458), (26.655, 25140, 120.559), (26.655, 31348, 150.85), (26.655, 37556, 181.042), (31.099, 43348, 211.107), (31.099, 49244, 241.432), (31.099, 55188, 271.454), (31.099, 61620, 301.622), (31.099, 67764, 331.717), (31.099, 73668, 361.757), (31.099, 79668, 392.003), (31.099, 85428, 422.061), (31.099, 91204, 452.282), (31.099, 96916, 482.578), (31.099, 103268, 512.692), (31.099, 108660, 542.92), (31.099, 114772, 572.94), (31.099, 120428, 600.134))"
i_116_2_24_FR_arena,2,116,arena,FR,24,BNBL,31.099,-,98220,"((24.91, 5300, 30.369), (25.732, 10372, 60.614), (26.655, 15348, 90.782), (26.655, 20564, 121.16), (26.655, 25652, 151.466), (26.655, 30612, 181.484), (26.655, 35700, 211.847), (28.551, 40572, 242.005), (31.099, 45428, 272.248), (31.099, 50164, 302.475), (31.099, 55060, 332.63), (31.099, 60196, 362.646), (31.099, 64932, 392.848), (31.099, 69972, 422.981), (31.099, 74924, 453.188), (31.099, 79916, 483.228), (31.099, 84724, 513.701), (31.099, 89524, 543.784), (31.099, 94028, 574.116), (31.099, 98220, 600.221))"
i_116_2_24_FR_arena,2,116,arena,FR,24,ASTAR,90.48,-,62643,"((90.48, 3297, 30.065), (90.48, 6277, 60.101), (90.48, 9432, 90.108), (90.48, 12567, 120.112), (90.48, 15619, 150.113), (90.48, 18712, 180.121), (90.48, 21798, 210.166), (90.48, 24822, 240.237), (90.48, 27873, 270.24), (90.48, 31048, 300.247), (90.48, 34174, 330.313), (90.48, 37178, 360.318), (90.48, 40390, 390.32), (90.48, 43590, 420.38), (90.48, 46786, 450.412), (90.48, 49932, 480.413), (90.48, 53123, 510.447), (90.48, 56298, 540.514), (90.48, 59474, 570.556), (90.48, 62643, 600.06))"
i_116_2_24_FR_arena,2,116,arena,FR,24,GBNB,73.215,-,43952,"((73.215, 2672, 31.187), (73.215, 5032, 62.652), (73.215, 7432, 93.239), (73.215, 9552, 124.561), (73.215, 11492, 155.464), (73.215, 13612, 186.301), (73.215, 15652, 216.382), (73.215, 18012, 247.283), (73.215, 20232, 277.703), (73.215, 22692, 308.924), (73.215, 24872, 340.611), (73.215, 27212, 371.839), (73.215, 29512, 402.36), (73.215, 31772, 432.804), (73.215, 33972, 463.608), (73.215, 36212, 494.653), (73.215, 38552, 524.825), (73.215, 40712, 554.954), (73.215, 42772, 585.137), (73.215, 43952, 600.682))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,ASTAR,15.068,-,138664,"((14.249, 8064, 33.045), (14.249, 15264, 64.103), (14.249, 22464, 94.768), (14.499, 29664, 125.836), (14.499, 36864, 156.875), (14.499, 44064, 188.422), (15.068, 51264, 220.367), (15.068, 58464, 251.882), (15.068, 65664, 283.798), (15.068, 72864, 314.875), (15.068, 80064, 346.612), (15.068, 87264, 378.193), (15.068, 94664, 410.458), (15.068, 101864, 442.462), (15.068, 109264, 474.539), (15.068, 116464, 505.653), (15.068, 123464, 536.98), (15.068, 130664, 568.202), (15.068, 137864, 599.607), (15.068, 138664, 603.083))"
i_180_5_26_MT_X,5,180,X,MT,26,BFS,0.5,-,232416,"((0.0, 15552, 39.882), (0.25, 33696, 86.553), (0.25, 54432, 139.868), (0.25, 72576, 186.877), (0.25, 90720, 233.645), (0.25, 111456, 287.029), (0.25, 132192, 340.756), (0.5, 156384, 404.275), (0.5, 170208, 442.032), (0.5, 184032, 478.394), (0.5, 197856, 516.444), (0.5, 218592, 569.197), (0.5, 232416, 604.533))"
i_180_5_26_MT_X,5,180,X,MT,26,BNBL,0.25,-,80352,"((0.0, 7776, 66.018), (0.0, 15552, 127.822), (0.0, 23328, 189.339), (0.25, 33696, 271.502), (0.25, 44064, 353.629), (0.25, 54432, 435.869), (0.25, 64800, 520.69), (0.25, 72576, 583.621), (0.25, 80352, 644.745))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BNBL,0.75,-,384660,"((0.25, 19732, 30.092), (0.5, 39204, 60.093), (0.5, 58292, 90.121), (0.5, 77420, 120.147), (0.5, 96628, 150.219), (0.5, 115060, 180.221), (0.5, 134836, 210.258), (0.5, 154148, 240.327), (0.5, 173396, 270.93), (0.5, 192828, 300.969), (0.5, 212496, 330.987), (0.5, 231556, 360.993), (0.5, 251444, 391.02), (0.5, 270444, 421.454), (0.5, 289616, 451.47), (0.5, 308852, 481.523), (0.5, 328376, 511.577), (0.5, 347060, 541.61), (0.75, 366420, 571.621), (0.75, 384660, 600.019))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BFS,1.0,-,629076,"((0.25, 32468, 30.009), (0.5, 64756, 60.019), (0.5, 96628, 90.055), (0.5, 128916, 120.111), (0.5, 161076, 150.131), (0.5, 192260, 180.133), (0.5, 222516, 210.144), (0.5, 255108, 240.177), (0.5, 286556, 270.269), (0.5, 319604, 300.275), (0.5, 350532, 330.331), (0.75, 383124, 360.338), (1.0, 415572, 390.401), (1.0, 443572, 420.433), (1.0, 475188, 450.468), (1.0, 506628, 480.497), (1.0, 535636, 510.526), (1.0, 567812, 540.53), (1.0, 600036, 570.537), (1.0, 629076, 600.004))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BNB,1.0,-,529492,"((0.25, 27308, 30.045), (0.5, 54356, 60.076), (0.5, 81860, 90.093), (0.5, 109204, 120.15), (0.5, 136420, 150.156), (0.5, 163364, 180.164), (0.5, 190136, 210.248), (0.5, 216788, 240.466), (0.5, 244436, 270.514), (0.5, 270756, 300.527), (0.5, 298164, 330.581), (0.5, 325620, 360.636), (0.5, 351092, 390.646), (0.75, 378436, 420.69), (0.75, 405684, 450.715), (1.0, 430824, 480.737), (1.0, 455636, 510.796), (1.0, 480756, 540.846), (1.0, 505540, 570.876), (1.0, 529492, 600.016))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,ASTAR,8.987,-,287854,"((8.0, 15036, 30.006), (8.237, 29425, 60.013), (8.487, 43927, 90.014), (8.487, 58711, 120.023), (8.487, 73363, 150.101), (8.487, 88617, 180.132), (8.487, 103774, 210.139), (8.487, 119399, 240.146), (8.487, 134436, 270.181), (8.5, 149650, 300.223), (8.987, 163541, 330.247), (8.987, 178319, 360.253), (8.987, 192213, 390.417), (8.987, 205426, 420.421), (8.987, 218400, 450.441), (8.987, 231978, 480.603), (8.987, 246314, 510.715), (8.987, 261026, 540.719), (8.987, 275818, 570.729), (8.987, 287854, 600.003))"
