i_169_2_23_SC_X,2,169,X,SC,23,DFS,6.0,-,467888,"((5.0, 24284, 30.04), (6.0, 47572, 60.055), (6.0, 71276, 90.137), (6.0, 94540, 120.141), (6.0, 116340, 150.189), (6.0, 140084, 180.254), (6.0, 163216, 210.259), (6.0, 188160, 240.31), (6.0, 211168, 270.387), (6.0, 234196, 300.411), (6.0, 258896, 330.417), (6.0, 283456, 360.486), (6.0, 305152, 390.489), (6.0, 329344, 420.539), (6.0, 351584, 450.586), (6.0, 375052, 480.593), (6.0, 398864, 510.639), (6.0, 422456, 540.686), (6.0, 444160, 570.714), (6.0, 467888, 600.022))"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,BFS,32.963,-,262144,"((32.963, 262144, 6347.27),)"
i_72_3_14_FR_X,3,72,X,FR,14,MCTS_S,17.517,-,3915776,"((17.749, 216472, 30.043), (17.072, 418232, 60.076), (8.2, 610936, 90.084), (11.489, 824760, 120.116), (18.407, 1023720, 150.142), (18.407, 1193688, 180.151), (11.489, 1367152, 210.154), (12.315, 1548408, 243.712), (12.315, 1817304, 273.756), (12.315, 1938240, 303.774), (12.315, 2207376, 333.811), (11.294, 2343144, 369.955), (11.294, 2608040, 400.001), (11.294, 2876576, 430.028), (11.294, 2927368, 460.057), (11.294, 3197224, 490.094), (11.489, 3467424, 520.134), (17.517, 3547024, 558.901), (17.517, 3817024, 588.98), (17.517, 3915776, 600.003))"
i_72_3_14_FR_X,3,72,X,FR,14,MCTS_E,13.807,-,3977736,"((14.422, 214840, 30.015), (14.422, 420936, 60.063), (13.054, 618616, 90.092), (13.054, 837360, 126.673), (13.054, 1030064, 156.714), (15.259, 1263392, 193.022), (15.259, 1533632, 223.065), (15.259, 1688552, 253.09), (9.96, 1910504, 294.039), (17.517, 2181384, 324.073), (17.517, 2350280, 362.948), (17.517, 2621408, 392.993), (17.517, 2891176, 423.005), (17.517, 2939424, 453.044), (17.517, 3208656, 483.057), (17.517, 3476440, 513.063), (17.517, 3556832, 552.578), (17.517, 3822832, 582.596), (13.807, 3977736, 600.028))"
i_72_3_14_FR_X,3,72,X,FR,14,DFS,20.945,-,226958,"((18.407, 11475, 30.002), (18.407, 23175, 60.003), (18.407, 34871, 90.005), (18.407, 46548, 120.006), (18.687, 58142, 150.017), (18.687, 69691, 180.018), (20.945, 80479, 210.021), (20.945, 91406, 240.021), (20.945, 103181, 270.022), (20.945, 113970, 300.04), (20.945, 125574, 330.041), (20.945, 135510, 360.043), (20.945, 147344, 390.045), (20.945, 159174, 420.046), (20.945, 170480, 450.059), (20.945, 182284, 480.059), (20.945, 192786, 510.059), (20.945, 203949, 540.061), (20.945, 215749, 570.062), (20.945, 226958, 600.002))"
i_72_3_14_FR_X,3,72,X,FR,14,BNB,24.257,-,188856,"((20.665, 9720, 30.477), (20.665, 19512, 60.673), (20.665, 29464, 92.099), (22.922, 38936, 122.464), (22.922, 48664, 152.856), (22.922, 58520, 184.033), (24.257, 67864, 214.348), (24.257, 77720, 245.59), (24.257, 87256, 275.887), (24.257, 97000, 306.589), (24.257, 106840, 337.607), (24.257, 116440, 368.946), (24.257, 126168, 400.078), (24.257, 135768, 431.693), (24.257, 145624, 462.788), (24.257, 155032, 492.934), (24.257, 164696, 523.239), (24.257, 174072, 553.9), (24.257, 183768, 584.228), (24.257, 188856, 600.204))"
i_72_3_14_FR_X,3,72,X,FR,14,MCTS_V,29.127,-,662104,"((25.109, 34112, 30.071), (28.318, 67432, 60.088), (28.318, 101496, 90.119), (28.318, 134480, 120.241), (28.318, 167952, 150.313), (29.127, 201672, 180.686), (29.127, 236960, 210.789), (29.127, 269640, 241.044), (29.127, 302384, 271.432), (29.127, 337800, 301.626), (29.127, 369688, 331.832), (29.127, 404936, 361.939), (29.127, 440304, 392.014), (29.127, 463600, 422.4), (29.127, 498880, 452.554), (29.127, 534624, 482.742), (29.127, 565208, 513.042), (29.127, 601040, 543.337), (29.127, 636592, 573.345), (29.127, 662104, 600.144))"
i_72_3_14_FR_X,3,72,X,FR,14,GBNB,49.887,-,89612,"((49.887, 5362, 30.039), (49.887, 9452, 60.513), (49.887, 13592, 91.038), (49.887, 17792, 121.154), (49.887, 22132, 151.625), (49.887, 26572, 181.71), (49.887, 31012, 212.288), (49.887, 35452, 242.504), (49.887, 39972, 272.522), (49.887, 44492, 302.549), (49.887, 49192, 332.882), (49.887, 53652, 363.349), (49.887, 58312, 393.902), (49.887, 62592, 424.396), (49.887, 67312, 454.775), (49.887, 71912, 484.915), (49.887, 76612, 515.436), (49.887, 81332, 546.021), (49.887, 86052, 577.161), (49.887, 89612, 600.287))"
i_72_3_14_FR_X,3,72,X,FR,14,BNBL,28.527,-,160088,"((24.257, 8648, 30.29), (24.257, 17096, 61.1), (24.257, 25544, 91.931), (24.257, 33992, 122.599), (24.257, 42504, 152.71), (24.257, 51144, 183.372), (24.257, 60232, 215.206), (24.257, 69256, 246.767), (24.257, 77704, 277.251), (24.257, 86408, 307.488), (24.257, 94600, 338.216), (24.257, 102120, 369.288), (24.257, 109520, 401.692), (24.376, 117360, 433.082), (24.376, 125520, 464.76), (24.885, 132960, 494.795), (28.527, 140528, 525.343), (28.527, 148592, 556.177), (28.527, 156536, 587.0), (28.527, 160088, 600.596))"
i_72_3_14_FR_X,3,72,X,FR,14,BFS,24.257,-,206488,"((20.665, 10680, 31.11), (20.665, 21336, 61.547), (21.588, 32280, 92.679), (22.922, 42776, 122.872), (22.922, 53400, 153.621), (22.922, 64280, 185.031), (24.257, 74904, 216.095), (24.257, 85400, 246.247), (24.257, 95480, 276.472), (24.257, 106520, 307.534), (24.257, 116952, 337.73), (24.257, 127576, 368.504), (24.257, 137176, 398.533), (24.257, 147928, 429.012), (24.257, 158168, 459.351), (24.257, 168152, 490.265), (24.257, 178936, 520.499), (24.257, 189592, 550.656), (24.257, 200344, 581.326), (24.257, 206488, 600.747))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,MCTS_S,3.969,-,2321856,"((3.489, 122928, 30.16), (3.489, 242336, 60.176), (3.489, 368096, 92.36), (3.489, 484752, 122.396), (3.489, 608064, 152.568), (5.826, 733648, 189.293), (5.826, 852784, 219.645), (5.826, 965792, 250.096), (3.969, 1105872, 287.818), (3.969, 1266064, 330.897), (3.969, 1432688, 361.292), (3.969, 1516128, 391.584), (3.969, 1663840, 436.116), (3.969, 1827104, 466.232), (3.969, 1903520, 500.771), (3.969, 2069040, 531.191), (3.969, 2183280, 574.55), (3.969, 2321856, 600.236))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,MCTS_E,3.009,-,2278016,"((6.27, 126064, 30.629), (4.373, 248800, 62.699), (4.373, 379856, 96.724), (4.373, 498944, 128.325), (4.373, 628496, 158.431), (4.373, 751552, 195.786), (3.009, 866384, 225.952), (3.009, 985712, 258.677), (3.009, 1130000, 297.187), (3.009, 1296000, 327.518), (3.009, 1387552, 357.858), (3.009, 1491920, 392.574), (3.009, 1656640, 422.701), (3.009, 1720864, 452.763), (3.009, 1882048, 482.792), (3.009, 1960496, 517.892), (3.009, 2126512, 548.077), (3.009, 2248544, 594.701), (3.009, 2278016, 600.222))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,MCTS_V,38.04,-,304944,"((27.307, 15888, 30.897), (27.307, 32640, 63.891), (28.756, 48960, 96.25), (28.938, 65760, 130.146), (28.938, 82416, 162.653), (28.938, 98688, 195.894), (31.563, 114384, 228.554), (31.563, 129696, 259.69), (36.665, 145200, 289.891), (36.665, 160512, 320.088), (36.665, 175968, 350.617), (36.665, 191232, 381.428), (36.665, 208464, 413.877), (36.665, 223632, 444.803), (36.665, 241968, 479.46), (36.665, 257264, 511.037), (36.665, 275520, 545.392), (38.04, 290400, 576.49), (38.04, 304944, 604.067))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,BFS,9.561,-,84816,"((7.664, 5184, 35.838), (7.664, 9936, 70.084), (7.664, 15120, 106.265), (7.664, 19872, 140.393), (9.561, 25488, 182.448), (9.561, 31104, 222.211), (9.561, 35856, 256.537), (9.561, 41040, 292.512), (9.561, 45072, 322.795), (9.561, 50832, 362.063), (9.561, 56592, 404.878), (9.561, 61488, 438.751), (9.561, 65808, 470.101), (9.561, 71424, 509.095), (9.561, 76176, 542.902), (9.561, 81360, 578.918), (9.561, 84816, 604.549))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,BNB,9.561,-,76176,"((7.664, 5184, 40.368), (7.664, 9936, 78.357), (7.664, 13824, 108.912), (7.664, 18576, 147.891), (9.561, 22464, 178.567), (9.561, 27216, 217.028), (9.561, 31104, 248.762), (9.561, 35856, 286.474), (9.561, 41040, 326.082), (9.561, 45072, 359.793), (9.561, 49104, 390.232), (9.561, 54288, 430.289), (9.561, 58896, 467.748), (9.561, 64080, 507.496), (9.561, 68832, 544.788), (9.561, 72720, 575.016), (9.561, 76176, 602.304))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,BNBL,15.113,-,67744,"((5.767, 3888, 30.807), (7.664, 8640, 71.319), (9.561, 13392, 112.466), (9.561, 18000, 154.078), (10.979, 21456, 185.035), (11.418, 26064, 226.084), (12.337, 31440, 274.061), (14.235, 36816, 323.893), (14.235, 41424, 367.923), (14.674, 47568, 427.906), (14.674, 50640, 458.601), (15.113, 57808, 528.715), (15.113, 62560, 569.339), (15.113, 67744, 612.571))"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,DFS,32.963,-,262144,"((32.963, 262144, 6254.683),)"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,DFS,11.437,-,89251,"((11.437, 5392, 37.136), (11.437, 10784, 75.334), (11.437, 16176, 112.843), (11.437, 21568, 150.937), (11.437, 26960, 188.359), (11.437, 32352, 227.695), (11.437, 37744, 265.002), (11.437, 43136, 302.576), (11.437, 48528, 339.892), (11.437, 53920, 377.53), (11.437, 58398, 407.532), (11.437, 63322, 437.534), (11.437, 68193, 467.751), (11.437, 73098, 497.788), (11.437, 77544, 527.929), (11.437, 82470, 557.932), (11.437, 87359, 587.936), (11.437, 89251, 600.006))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,MCTS_E,9.974,-,2577360,"((4.946, 132152, 30.012), (12.057, 265648, 60.018), (10.165, 395756, 90.125), (9.974, 531796, 120.134), (9.974, 663728, 150.143), (9.974, 789284, 180.154), (9.974, 932624, 210.166), (9.974, 1050636, 240.173), (9.974, 1164212, 270.179), (9.974, 1306960, 300.186), (9.974, 1434800, 335.888), (9.974, 1576480, 365.893), (9.974, 1720084, 395.902), (9.974, 1813264, 425.91), (9.974, 1955072, 455.917), (9.974, 2096668, 485.924), (7.364, 2188800, 517.737), (9.974, 2330892, 547.746), (9.974, 2472816, 577.757), (9.974, 2577360, 600.004))"
i_180_5_21_FR_X,5,180,X,FR,21,MCTS_E,11.389,-,1840224,"((14.337, 119904, 30.228), (11.284, 234592, 61.149), (11.284, 328800, 92.16), (11.284, 414432, 122.299), (11.284, 517472, 159.65), (11.284, 613856, 194.903), (11.284, 732640, 233.776), (11.284, 855648, 277.14), (11.284, 955488, 307.468), (11.284, 1067616, 340.168), (11.284, 1159392, 370.281), (11.389, 1261280, 419.57), (11.389, 1353056, 454.236), (11.389, 1491808, 496.939), (11.389, 1613792, 540.184), (11.389, 1740256, 585.029), (11.389, 1840224, 603.22))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,MCTS_V,36.518,-,607616,"((27.974, 29872, 30.034), (32.975, 59980, 60.067), (36.518, 90048, 90.078), (36.518, 120804, 120.106), (36.518, 151296, 150.128), (36.518, 182128, 180.15), (36.518, 212068, 210.178), (36.518, 242144, 240.217), (36.518, 272908, 270.221), (36.518, 302784, 300.289), (36.518, 334004, 330.328), (36.518, 362232, 360.329), (36.518, 393836, 390.333), (36.518, 425400, 420.364), (36.518, 454104, 450.398), (36.518, 485452, 480.418), (36.518, 516872, 510.441), (36.518, 544736, 540.468), (36.518, 576664, 570.486), (36.518, 607616, 600.026))"
i_180_5_21_FR_X,5,180,X,FR,21,BFS,14.039,-,121824,"((12.616, 7776, 38.068), (12.616, 15552, 76.033), (12.616, 23328, 114.47), (12.616, 33696, 166.185), (14.039, 44064, 217.446), (14.039, 54432, 269.046), (14.039, 64800, 320.553), (14.039, 72576, 359.531), (14.039, 80352, 397.774), (14.039, 90720, 453.976), (14.039, 101088, 506.568), (14.039, 111456, 559.19), (14.039, 121824, 611.02))"
i_180_5_21_FR_X,5,180,X,FR,21,MCTS_S,12.812,-,1833824,"((11.595, 110304, 30.807), (12.203, 208224, 62.363), (12.203, 295776, 95.596), (12.203, 406368, 127.55), (12.203, 486240, 158.764), (12.812, 590688, 190.566), (12.812, 698720, 225.113), (12.812, 823648, 265.262), (12.812, 941024, 297.459), (12.812, 1061984, 343.744), (12.812, 1167968, 377.047), (12.812, 1257568, 408.606), (12.812, 1343584, 440.977), (12.812, 1438816, 477.071), (12.812, 1567968, 519.033), (12.812, 1690464, 562.56), (12.812, 1833824, 611.155))"
i_180_5_21_FR_X,5,180,X,FR,21,DFS,19.731,-,121632,"((12.616, 7776, 37.846), (19.731, 40544, 205.373), (19.731, 48320, 243.482), (19.731, 81088, 411.615), (19.731, 88864, 450.857), (19.731, 121632, 621.035))"
i_180_5_21_FR_X,5,180,X,FR,21,BNB,14.039,-,111456,"((12.616, 7776, 43.868), (12.616, 15552, 87.606), (12.616, 23328, 131.685), (12.616, 33696, 191.759), (14.039, 44064, 251.1), (14.039, 54432, 310.55), (14.039, 64800, 370.35), (14.039, 72576, 414.866), (14.039, 80352, 458.352), (14.039, 90720, 518.858), (14.039, 101088, 578.236), (14.039, 111456, 638.322))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,GBNB,101.53,-,48112,"((14.674, 4368, 39.588), (23.267, 8464, 89.513), (29.471, 11536, 133.016), (40.105, 14128, 165.317), (47.636, 17200, 205.68), (61.066, 24496, 286.824), (67.586, 27568, 323.304), (78.51, 30640, 362.681), (83.639, 33712, 404.738), (90.362, 38512, 474.606), (96.387, 43312, 549.989), (101.53, 48112, 639.586))"
i_180_5_21_FR_X,5,180,X,FR,21,MCTS_V,33.045,-,328288,"((24.726, 21600, 40.774), (24.726, 54368, 105.229), (24.726, 87136, 167.738), (25.675, 105568, 203.545), (25.675, 130144, 252.298), (26.876, 154720, 299.657), (26.876, 179296, 347.524), (33.045, 203872, 396.305), (33.045, 242272, 475.863), (33.045, 266848, 523.146), (33.045, 285280, 558.809), (33.045, 303712, 594.758), (33.045, 328288, 648.522))"
i_180_5_21_FR_X,5,180,X,FR,21,BNBL,14.647,-,106272,"((12.616, 7776, 44.399), (12.616, 15552, 92.778), (12.616, 23328, 141.309), (12.616, 33696, 208.465), (12.616, 44064, 276.442), (12.616, 54432, 341.712), (12.616, 64800, 406.836), (14.647, 78624, 493.056), (14.647, 92448, 575.003), (14.647, 106272, 657.567))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,GBNB,52.562,56.827,10764,"((52.562, 6644, 30.216), (52.562, 10764, 56.827))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,BFS,16.202,-,187536,"((12.057, 9808, 30.003), (16.202, 18044, 60.069), (16.202, 26664, 90.159), (16.202, 36264, 120.197), (16.202, 45904, 150.246), (16.202, 53980, 180.316), (16.202, 63196, 210.402), (16.202, 72764, 240.504), (16.202, 81948, 270.695), (16.202, 90032, 300.719), (16.202, 99552, 330.778), (16.202, 109192, 360.837), (16.202, 119580, 390.993), (16.202, 129632, 421.0), (16.202, 139216, 451.061), (16.202, 149172, 481.268), (16.202, 158888, 511.298), (16.202, 168780, 541.359), (16.202, 178104, 571.469), (16.202, 187536, 600.008))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,MCTS_S,11.964,-,2570904,"((11.174, 133488, 30.357), (14.656, 266016, 60.358), (13.075, 401948, 91.695), (12.209, 536800, 121.702), (8.156, 668440, 151.705), (8.156, 792576, 181.718), (8.156, 935640, 211.726), (8.156, 1053544, 241.737), (8.156, 1175704, 273.891), (8.156, 1316824, 303.896), (8.156, 1455912, 341.747), (11.964, 1599808, 371.753), (11.964, 1743356, 401.763), (11.964, 1839672, 431.771), (11.964, 1980972, 461.778), (11.964, 2122480, 491.782), (11.964, 2221228, 525.385), (11.964, 2361876, 555.396), (11.964, 2501972, 585.396), (11.964, 2570904, 600.007))"
i_180_5_21_FR_X,5,180,X,FR,21,GBNB,28.692,-,104544,"((12.616, 7776, 44.611), (22.99, 40544, 261.747), (28.692, 104544, 741.13))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,BNB,16.202,-,172236,"((12.057, 9052, 30.088), (16.202, 16928, 60.221), (16.202, 24692, 90.327), (16.202, 33512, 120.438), (16.202, 42528, 150.524), (16.202, 50232, 180.545), (16.202, 57988, 210.827), (16.202, 66740, 240.932), (16.202, 75764, 270.949), (16.202, 83608, 301.04), (16.202, 91296, 331.087), (16.202, 100140, 361.167), (16.202, 109316, 391.351), (16.202, 118860, 421.665), (16.202, 128072, 451.834), (16.202, 137212, 481.911), (16.202, 145956, 512.092), (16.202, 155084, 542.235), (16.202, 163916, 572.316), (16.202, 172236, 600.123))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,BNBL,21.991,-,158128,"((16.202, 7880, 30.103), (21.193, 14936, 60.607), (21.991, 20836, 90.904), (21.991, 28528, 120.907), (21.991, 36896, 151.137), (21.991, 45136, 181.153), (21.991, 53328, 211.235), (21.991, 61120, 241.423), (21.991, 68672, 271.427), (21.991, 76624, 301.599), (21.991, 84880, 331.65), (21.991, 92928, 361.699), (21.991, 100816, 391.819), (21.991, 109328, 421.835), (21.991, 117888, 451.925), (21.991, 126224, 481.975), (21.991, 134496, 512.064), (21.991, 142720, 542.153), (21.991, 150592, 572.194), (21.991, 158128, 600.112))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,DFS,19.924,-,163426,"((13.867, 9106, 30.005), (15.95, 17524, 60.024), (15.95, 26232, 90.039), (16.183, 33849, 120.042), (18.105, 42288, 150.08), (18.105, 50314, 180.088), (18.105, 58517, 210.09), (18.105, 66100, 240.105), (18.105, 74120, 270.121), (18.105, 81354, 300.122), (19.924, 88039, 330.126), (19.924, 95945, 360.126), (19.924, 104262, 390.135), (19.924, 112305, 420.136), (19.924, 121018, 450.151), (19.924, 129360, 480.173), (19.924, 137784, 510.18), (19.924, 146426, 540.196), (19.924, 154824, 570.199), (19.924, 163426, 600.017))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,MCTS_E,0.0,-,1667872,"((0.0, 88064, 30.05), (0.0, 177920, 60.957), (0.0, 265216, 91.206), (0.0, 346464, 121.415), (0.0, 441504, 155.403), (0.0, 525504, 185.538), (0.0, 611200, 218.318), (0.0, 707904, 248.547), (0.0, 793344, 285.146), (0.0, 882656, 315.499), (0.0, 965824, 345.709), (0.0, 1043744, 375.901), (0.0, 1116448, 406.172), (0.0, 1221920, 444.893), (0.0, 1329312, 485.724), (0.0, 1454688, 531.697), (0.0, 1584672, 561.964), (0.0, 1634336, 592.15), (0.0, 1667872, 600.156))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,BFS,0.0,-,368896,"((0.0, 19200, 30.738), (0.0, 38144, 61.072), (0.0, 56576, 91.167), (0.0, 76032, 122.727), (0.0, 95488, 154.138), (0.0, 114432, 184.638), (0.0, 133376, 215.401), (0.0, 153856, 247.694), (0.0, 172288, 277.809), (0.0, 191744, 308.908), (0.0, 209152, 341.548), (0.0, 228608, 372.53), (0.0, 247040, 403.896), (0.0, 266496, 434.909), (0.0, 286976, 467.53), (0.0, 305408, 498.972), (0.0, 327936, 535.199), (0.0, 347392, 566.126), (0.0, 366848, 597.313), (0.0, 368896, 600.575))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,MCTS_V,5.99,-,629536,"((2.0, 32512, 30.351), (2.0, 64000, 60.656), (2.0, 97536, 92.056), (2.25, 128512, 122.328), (2.25, 163584, 153.12), (2.25, 194304, 184.229), (3.0, 224512, 214.453), (3.0, 257536, 245.201), (5.247, 288512, 275.228), (5.247, 319744, 309.047), (5.247, 354048, 339.237), (5.99, 386272, 371.554), (5.99, 422240, 403.343), (5.99, 455584, 433.795), (5.99, 489632, 468.999), (5.99, 522016, 499.586), (5.99, 553248, 529.746), (5.99, 585952, 561.265), (5.99, 617184, 591.288), (5.99, 629536, 601.171))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,BNBL,0.0,-,286976,"((0.0, 14592, 31.186), (0.0, 30976, 65.358), (0.0, 45312, 95.36), (0.0, 60672, 127.269), (0.0, 76032, 159.341), (0.0, 90368, 189.485), (0.0, 104704, 219.696), (0.0, 121088, 253.437), (0.0, 135424, 283.967), (0.0, 149760, 314.108), (0.0, 164096, 344.971), (0.0, 180480, 378.781), (0.0, 196864, 412.527), (0.0, 211200, 443.489), (0.0, 226560, 475.207), (0.0, 241920, 506.924), (0.0, 256256, 538.222), (0.0, 272640, 572.221), (0.0, 286976, 601.918))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,BNB,0.0,-,315648,"((0.0, 16128, 30.182), (0.0, 32000, 60.731), (0.0, 49408, 94.16), (0.0, 65280, 124.292), (0.0, 81152, 154.634), (0.0, 97536, 186.435), (0.0, 113920, 217.639), (0.0, 129792, 248.518), (0.0, 147712, 282.069), (0.0, 164096, 313.879), (0.0, 180480, 344.37), (0.0, 196864, 375.29), (0.0, 213248, 407.261), (0.0, 229632, 437.653), (0.0, 246016, 469.728), (0.0, 262400, 500.344), (0.0, 278784, 531.092), (0.0, 295168, 562.494), (0.0, 311552, 595.478), (0.0, 315648, 603.153))"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,BNB,32.963,-,262144,"((32.963, 262144, 7022.841),)"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,GBNB,0.0,-,260736,"((0.0, 15872, 33.578), (0.0, 30720, 65.15), (0.0, 45824, 97.127), (0.0, 60672, 128.791), (0.0, 75776, 160.646), (0.0, 91648, 194.34), (0.0, 105472, 225.741), (0.0, 118912, 256.07), (0.0, 132224, 287.523), (0.0, 145536, 318.814), (0.0, 159872, 353.494), (0.0, 175232, 389.54), (0.0, 188544, 422.101), (0.0, 202880, 456.564), (0.0, 215680, 488.788), (0.0, 227968, 520.223), (0.0, 240256, 554.129), (0.0, 252544, 586.544), (0.0, 260736, 608.269))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,MCTS_S,0.0,-,1645600,"((0.0, 99840, 30.27), (0.0, 181248, 60.454), (0.0, 265984, 90.479), (0.0, 349952, 120.549), (0.0, 424512, 150.841), (0.0, 511680, 181.155), (0.0, 589120, 211.46), (0.0, 684672, 241.559), (0.0, 762368, 276.036), (0.0, 851808, 306.332), (0.0, 935072, 336.56), (0.0, 1012064, 366.582), (0.0, 1086432, 397.031), (0.0, 1166240, 428.402), (0.0, 1262880, 466.718), (0.0, 1383904, 510.596), (0.0, 1509728, 540.856), (0.0, 1563808, 570.887), (0.0, 1645600, 609.934))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,DFS,0.0,-,395043,"((0.0, 21760, 34.963), (0.0, 43520, 70.407), (0.0, 62244, 100.407), (0.0, 82512, 130.418), (0.0, 102420, 160.429), (0.0, 122112, 190.521), (0.0, 141590, 220.521), (0.0, 161378, 250.523), (0.0, 180887, 280.523), (0.0, 201480, 310.534), (0.0, 218600, 340.538), (0.0, 239208, 370.539), (0.0, 259856, 400.54), (0.0, 278972, 430.543), (0.0, 299668, 460.55), (0.0, 320666, 490.554), (0.0, 339772, 520.555), (0.0, 360692, 550.56), (0.0, 381536, 580.565), (0.0, 395043, 600.001))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,MCTS_V,134.823,-,216832,"((88.952, 13824, 31.598), (88.952, 29824, 64.864), (134.823, 45184, 113.415), (134.823, 61184, 150.7), (134.823, 73984, 190.426), (134.823, 89984, 227.342), (134.823, 105984, 264.552), (134.823, 123008, 310.947), (134.823, 139008, 348.855), (134.823, 148992, 391.147), (134.823, 161792, 434.671), (134.823, 177792, 469.097), (134.823, 186752, 506.863), (134.823, 209152, 560.78), (134.823, 216832, 601.257))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,BFS,28.567,-,53248,"((22.271, 3072, 34.278), (25.419, 8192, 91.906), (25.419, 12800, 143.614), (25.419, 17920, 200.744), (27.574, 26880, 304.96), (27.574, 33280, 376.824), (27.574, 38400, 435.148), (27.574, 44800, 508.231), (28.567, 51200, 583.154), (28.567, 53248, 605.985))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,MCTS_S,21.447,-,950144,"((18.299, 101024, 30.59), (18.299, 173024, 70.819), (18.299, 275584, 110.772), (18.299, 355584, 148.721), (18.299, 411584, 183.748), (21.847, 446144, 215.397), (21.847, 508544, 255.475), (21.847, 570944, 298.487), (21.447, 653504, 338.77), (21.447, 696064, 371.225), (21.447, 724864, 404.245), (21.447, 789824, 447.443), (21.447, 828224, 484.615), (21.447, 849984, 520.765), (21.447, 881344, 559.298), (21.447, 950144, 607.477))"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,GBNB,32.963,-,262144,"((32.963, 262144, 7092.602),)"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,MCTS_E,19.887,-,1024544,"((18.299, 69824, 39.234), (18.299, 209824, 85.529), (18.299, 309824, 116.934), (18.299, 409824, 149.715), (18.299, 448224, 181.91), (18.299, 566784, 242.94), (18.299, 619584, 277.345), (18.299, 654144, 308.581), (18.299, 769504, 370.539), (27.382, 812064, 407.726), (27.382, 892064, 441.616), (19.887, 917024, 480.402), (19.887, 961824, 526.374), (19.887, 987424, 568.52), (19.887, 1024544, 614.91))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,BNBL,27.574,-,45312,"((22.271, 3072, 40.477), (22.44, 5632, 74.061), (22.44, 8192, 107.662), (22.44, 10752, 140.194), (22.44, 13312, 173.151), (27.574, 19712, 259.178), (27.574, 26112, 344.691), (27.574, 32512, 437.593), (27.574, 38912, 530.12), (27.574, 45312, 621.478))"
i_270_9_59_FR_den206d,9,268,den206d,FR,59,BNBL,32.963,-,262144,"((32.963, 262144, 7107.239),)"
i_56_3_17_MT_X,3,56,X,MT,17,MCTS_S,5.5,-,3676248,"((4.75, 204344, 30.007), (4.75, 377800, 60.044), (3.75, 557272, 90.271), (5.25, 759488, 120.296), (5.5, 951080, 150.322), (5.5, 1129256, 180.367), (5.5, 1291808, 210.374), (5.5, 1526448, 251.397), (5.5, 1773424, 281.414), (5.5, 1891864, 311.427), (5.0, 2137904, 341.428), (5.5, 2290184, 378.984), (5.0, 2537184, 409.039), (5.5, 2782944, 439.094), (5.5, 2837464, 469.142), (5.5, 3083856, 499.171), (5.5, 3330552, 529.242), (5.5, 3435864, 570.705), (5.5, 3676248, 600.073))"
i_56_3_17_MT_X,3,56,X,MT,17,BNBL,7.0,-,324744,"((6.75, 15944, 30.297), (6.75, 32680, 60.418), (6.75, 49864, 91.504), (6.75, 66888, 121.85), (6.75, 83528, 152.267), (6.75, 100616, 182.338), (6.75, 117704, 212.936), (6.75, 134216, 243.156), (6.75, 152040, 273.967), (6.75, 169224, 304.291), (6.75, 186888, 334.591), (6.75, 203784, 364.97), (6.75, 220808, 395.349), (7.0, 236680, 425.855), (7.0, 251784, 456.351), (7.0, 267112, 486.536), (7.0, 283144, 516.939), (7.0, 298120, 547.444), (7.0, 313096, 577.45), (7.0, 324744, 600.054))"
