i_25_2_7_SC_X,2,25,X,SC,7,BFS,6.0,-,2048960,"((4.0, 104092, 30.026), (5.0, 207668, 60.038), (5.0, 307940, 90.043), (5.0, 412600, 120.062), (5.0, 508636, 150.069), (5.0, 598776, 180.073), (6.0, 691872, 210.079), (6.0, 809860, 240.098), (6.0, 899428, 270.105), (6.0, 1017436, 300.113), (6.0, 1101436, 330.118), (6.0, 1220532, 360.134), (6.0, 1315628, 395.062), (6.0, 1434268, 425.072), (6.0, 1553244, 455.085), (6.0, 1641404, 491.004), (6.0, 1759488, 521.009), (6.0, 1878528, 551.027), (6.0, 1997848, 581.045), (6.0, 2048960, 610.885))"
i_25_2_6_FR_X,2,25,X,FR,6,BFS,13.071,545.491,1793660,"((13.071, 99172, 30.122), (13.071, 196996, 60.142), (13.071, 295748, 90.675), (13.071, 397348, 120.685), (13.071, 496268, 150.703), (13.071, 592620, 180.719), (13.071, 708068, 210.735), (13.071, 800348, 240.737), (13.071, 887132, 270.737), (13.071, 1003286, 300.738), (13.071, 1101504, 335.662), (13.071, 1217298, 365.663), (13.071, 1333434, 395.665), (13.071, 1402418, 425.667), (13.071, 1515498, 455.667), (13.071, 1628522, 485.669), (13.071, 1702278, 520.298), (13.071, 1793660, 545.491))"
i_25_2_7_SC_X,2,25,X,SC,7,ASTAR,7.0,-,1979472,"((7.0, 97572, 30.012), (7.0, 196864, 60.018), (7.0, 293680, 90.022), (7.0, 396692, 120.022), (7.0, 497616, 150.034), (7.0, 593700, 180.041), (7.0, 687220, 210.051), (7.0, 802388, 240.051), (7.0, 892148, 270.062), (7.0, 1008596, 300.063), (7.0, 1092276, 330.072), (7.0, 1209144, 360.086), (7.0, 1284356, 390.097), (7.0, 1400868, 420.103), (7.0, 1516872, 450.122), (7.0, 1582492, 480.465), (7.0, 1698680, 510.473), (7.0, 1814568, 540.484), (7.0, 1930716, 570.485), (7.0, 1979472, 600.001))"
i_25_2_10_MT_X,2,25,X,MT,10,BFS,3.25,-,1901332,"((2.5, 98208, 30.008), (2.5, 196812, 60.016), (2.5, 293804, 90.035), (2.5, 395704, 120.043), (2.5, 494332, 153.945), (2.5, 606180, 183.953), (2.5, 696672, 213.956), (2.5, 783432, 243.97), (2.5, 894296, 273.982), (2.5, 975664, 303.994), (3.25, 1087088, 334.008), (3.25, 1191288, 379.319), (3.25, 1303440, 409.327), (3.25, 1415600, 439.346), (3.25, 1482108, 472.398), (3.25, 1594048, 502.399), (3.25, 1705808, 532.404), (3.25, 1817420, 562.422), (3.25, 1872984, 592.427), (3.25, 1901332, 600.006))"
i_25_2_10_MT_X,2,25,X,MT,10,ASTAR,3.75,-,1729028,"((3.75, 82648, 30.012), (3.75, 165164, 60.034), (3.75, 246212, 90.042), (3.75, 331040, 120.061), (3.75, 414836, 150.082), (3.75, 495356, 180.09), (3.75, 580656, 210.105), (3.75, 660208, 240.12), (3.75, 763104, 270.138), (3.75, 840272, 300.154), (3.75, 938612, 330.181), (3.75, 1005272, 360.202), (3.75, 1103052, 390.214), (3.75, 1201076, 420.235), (3.75, 1262424, 450.25), (3.75, 1366700, 480.267), (3.75, 1471052, 510.274), (3.75, 1556476, 548.351), (3.75, 1653812, 578.363), (3.75, 1729028, 600.016))"
i_25_4_6_MT_X,4,25,X,MT,6,BFS,1.25,-,1870864,"((1.25, 90000, 30.37), (1.25, 182928, 60.792), (1.25, 278160, 91.204), (1.25, 368784, 122.175), (1.25, 464016, 152.407), (1.25, 569424, 187.102), (1.25, 677136, 217.767), (1.25, 763152, 248.005), (1.25, 873744, 278.613), (1.25, 955920, 308.929), (1.25, 1065744, 339.411), (1.25, 1139472, 369.846), (1.25, 1249296, 400.506), (1.25, 1357840, 442.649), (1.25, 1467920, 473.09), (1.25, 1576976, 503.132), (1.25, 1688592, 548.73), (1.25, 1797904, 579.406), (1.25, 1870864, 600.045))"
i_25_2_10_MT_X,2,25,X,MT,10,BNBL,3.25,-,1836160,"((1.5, 84492, 30.534), (2.5, 172228, 60.535), (2.5, 260608, 90.536), (2.5, 352648, 120.557), (2.5, 445420, 150.564), (2.5, 535460, 180.567), (2.5, 618872, 210.576), (2.5, 722588, 240.596), (2.5, 805520, 270.621), (2.5, 911068, 300.626), (2.5, 989140, 330.631), (3.25, 1097936, 360.652), (3.25, 1186244, 396.779), (3.25, 1289064, 426.798), (3.25, 1392272, 456.809), (3.25, 1475656, 493.158), (3.25, 1580116, 523.171), (3.25, 1682944, 553.176), (3.25, 1786228, 583.203), (3.25, 1836160, 613.54))"
i_25_4_6_MT_X,4,25,X,MT,6,ASTAR,1.5,-,1560848,"((1.5, 64528, 30.632), (1.5, 141328, 62.215), (1.5, 218128, 93.04), (1.5, 289808, 123.305), (1.5, 366608, 153.588), (1.5, 444688, 183.741), (1.5, 538128, 214.433), (1.5, 612368, 245.69), (1.5, 684048, 276.32), (1.5, 777488, 307.45), (1.5, 849168, 338.603), (1.5, 941328, 369.291), (1.5, 1021968, 406.095), (1.5, 1111568, 437.016), (1.5, 1203728, 467.135), (1.5, 1263888, 498.601), (1.5, 1356048, 529.211), (1.5, 1448208, 559.543), (1.5, 1540368, 589.909), (1.5, 1560848, 610.36))"
i_25_4_6_MT_X,4,25,X,MT,6,BNBL,1.25,-,1688592,"((1.25, 72288, 30.482), (1.25, 146448, 60.856), (1.25, 230544, 91.278), (1.25, 309648, 121.904), (1.25, 399504, 152.198), (1.25, 486288, 182.267), (1.25, 569424, 216.685), (1.25, 655248, 247.191), (1.25, 727824, 277.498), (1.25, 823056, 307.886), (1.25, 896784, 337.892), (1.25, 1000464, 368.677), (1.25, 1090320, 407.12), (1.25, 1183248, 437.654), (1.25, 1284112, 468.851), (1.25, 1354768, 501.51), (1.25, 1457168, 532.013), (1.25, 1561616, 562.209), (1.25, 1666064, 592.555), (1.25, 1688592, 613.81))"
i_25_2_6_FR_X,2,25,X,FR,6,BNBL,13.071,433.79,1392738,"((12.223, 92836, 30.001), (13.071, 187956, 60.023), (13.071, 282764, 90.027), (13.071, 370932, 120.039), (13.071, 466636, 150.041), (13.071, 568156, 182.508), (13.071, 679132, 212.52), (13.071, 770800, 242.521), (13.071, 880806, 278.33), (13.071, 997500, 308.33), (13.071, 1096340, 342.994), (13.071, 1210108, 372.996), (13.071, 1321420, 402.997), (13.071, 1389660, 432.997), (13.071, 1392738, 433.79))"
i_25_2_6_FR_X,2,25,X,FR,6,ASTAR,13.071,441.293,1412298,"((13.071, 89458, 30.355), (13.071, 179232, 60.356), (13.071, 267066, 90.546), (13.071, 365140, 120.554), (13.071, 458522, 150.578), (13.071, 552280, 180.579), (13.071, 644024, 210.597), (13.071, 756904, 240.598), (13.071, 843804, 270.598), (13.071, 955938, 300.6), (13.071, 1035678, 330.602), (13.071, 1148802, 360.612), (13.071, 1239528, 395.572), (13.071, 1353166, 425.585), (13.071, 1412298, 441.293))"
i_28_2_11_MT_X,2,28,X,MT,11,BNBL,3.5,-,1673892,"((2.5, 81156, 30.024), (3.0, 161588, 60.03), (3.0, 243452, 90.045), (3.0, 328500, 120.059), (3.0, 415872, 150.071), (3.0, 502292, 180.073), (3.0, 585088, 210.083), (3.25, 660272, 240.091), (3.25, 754220, 270.114), (3.25, 827644, 300.131), (3.25, 926756, 330.138), (3.25, 1016224, 367.872), (3.25, 1110084, 397.883), (3.25, 1207020, 427.886), (3.25, 1269264, 457.899), (3.5, 1363076, 487.901), (3.5, 1456416, 517.911), (3.5, 1551440, 547.926), (3.5, 1601404, 577.929), (3.5, 1673892, 600.016))"
i_28_2_11_MT_X,2,28,X,MT,11,BFS,3.5,-,1843180,"((2.5, 91168, 30.253), (3.0, 180464, 60.267), (3.0, 273268, 91.346), (3.0, 367796, 121.351), (3.0, 460244, 151.357), (3.0, 549616, 181.373), (3.25, 654336, 211.391), (3.25, 738340, 241.408), (3.25, 819252, 271.871), (3.25, 924628, 301.877), (3.25, 1019644, 338.278), (3.25, 1123588, 368.281), (3.25, 1228752, 398.289), (3.25, 1294032, 428.307), (3.5, 1397900, 458.311), (3.5, 1502396, 488.318), (3.5, 1578748, 524.375), (3.5, 1684164, 554.385), (3.5, 1789088, 584.403), (3.5, 1843180, 600.006))"
i_25_2_11_FR_X,2,25,X,FR,11,BFS,17.468,-,1904384,"((11.28, 95380, 30.015), (12.929, 190548, 61.565), (12.929, 291700, 91.576), (12.929, 379044, 121.582), (12.929, 472524, 151.585), (12.929, 568724, 182.928), (12.929, 679044, 212.947), (15.057, 765476, 242.953), (15.057, 874084, 272.958), (15.057, 955860, 302.959), (15.057, 1065940, 332.976), (15.057, 1141028, 362.989), (15.057, 1250140, 393.003), (15.057, 1358776, 423.029), (15.057, 1424292, 453.039), (15.057, 1532996, 483.053), (16.901, 1641540, 513.058), (16.901, 1697020, 543.074), (17.468, 1806456, 573.077), (17.468, 1904384, 600.006))"
i_25_2_11_FR_X,2,25,X,FR,11,ASTAR,37.173,-,1591887,"((37.173, 79041, 30.004), (37.173, 159448, 60.005), (37.173, 238096, 90.007), (37.173, 313142, 120.438), (37.173, 386456, 151.708), (37.173, 477341, 181.709), (37.173, 555221, 211.712), (37.173, 628648, 241.713), (37.173, 719568, 271.713), (37.173, 789433, 301.714), (37.173, 880059, 331.716), (37.173, 945304, 361.718), (37.173, 1035583, 391.718), (37.173, 1107007, 425.81), (37.173, 1197235, 455.811), (37.173, 1287670, 485.813), (37.173, 1365169, 524.653), (37.173, 1453868, 554.653), (37.173, 1543761, 584.674), (37.173, 1591887, 600.0))"
i_25_2_11_FR_X,2,25,X,FR,11,BNBL,16.901,-,1684932,"((11.28, 82004, 30.012), (12.929, 164164, 60.031), (12.929, 245124, 90.032), (12.929, 329956, 120.038), (12.929, 414692, 150.043), (12.929, 501628, 180.051), (12.929, 585608, 210.056), (12.929, 686484, 240.063), (15.057, 763044, 270.065), (15.057, 856660, 300.065), (15.057, 927156, 330.084), (15.057, 1022964, 360.085), (15.057, 1090788, 390.096), (15.057, 1188612, 420.113), (15.057, 1282788, 450.117), (15.057, 1354780, 484.876), (15.057, 1450740, 514.885), (15.057, 1549796, 544.898), (16.901, 1647652, 574.912), (16.901, 1684932, 601.559))"
i_30_1_8_MT_X,1,30,X,MT,8,BFS,3.989,46.66,128972,"((3.989, 82712, 30.001), (3.989, 128972, 46.66))"
i_30_1_8_MT_X,1,30,X,MT,8,BNBL,3.989,48.029,124552,"((3.989, 76606, 30.003), (3.989, 124552, 48.029))"
i_30_1_8_MT_X,1,30,X,MT,8,ASTAR,3.989,48.411,126034,"((3.989, 77708, 30.002), (3.989, 126034, 48.411))"
i_30_2_4_FR_X,2,30,X,FR,4,BNBL,8.89,16.562,45820,"((8.89, 45820, 16.562),)"
i_30_2_4_FR_X,2,30,X,FR,4,ASTAR,8.89,16.611,45892,"((8.89, 45892, 16.611),)"
i_30_2_4_FR_X,2,30,X,FR,4,BFS,8.89,19.381,55036,"((8.89, 55036, 19.381),)"
i_28_2_11_MT_X,2,28,X,MT,11,ASTAR,6.0,-,1615250,"((6.0, 79018, 30.006), (6.0, 159174, 60.016), (6.0, 236244, 90.042), (6.0, 314028, 120.066), (6.0, 401176, 150.073), (6.0, 482860, 180.075), (6.0, 575744, 210.082), (6.0, 650514, 240.085), (6.0, 731736, 274.386), (6.0, 824976, 304.389), (6.0, 905094, 340.662), (6.0, 997924, 370.668), (6.0, 1087846, 400.673), (6.0, 1145266, 430.676), (6.0, 1238490, 460.677), (6.0, 1329606, 490.689), (6.0, 1389442, 524.257), (6.0, 1476180, 554.26), (6.0, 1564790, 584.28), (6.0, 1615250, 600.002))"
i_30_2_8_MT_X,2,30,X,MT,8,BFS,2.5,-,1728792,"((1.5, 88452, 30.025), (2.5, 178188, 60.03), (2.5, 264824, 90.052), (2.5, 354888, 120.069), (2.5, 442880, 150.084), (2.5, 528244, 180.099), (2.5, 609516, 210.107), (2.5, 708148, 240.116), (2.5, 785428, 270.119), (2.5, 885468, 308.233), (2.5, 985936, 338.252), (2.5, 1086284, 368.266), (2.5, 1151636, 398.271), (2.5, 1250896, 428.292), (2.5, 1351764, 458.316), (2.5, 1408468, 488.327), (2.5, 1508856, 518.328), (2.5, 1609524, 548.347), (2.5, 1709722, 578.349), (2.5, 1728792, 600.001))"
i_30_2_8_MT_X,2,30,X,MT,8,ASTAR,2.5,-,1697334,"((2.5, 79736, 30.003), (2.5, 160874, 60.003), (2.5, 240874, 90.004), (2.5, 322592, 120.008), (2.5, 406428, 150.01), (2.5, 487942, 180.024), (2.5, 573552, 213.113), (2.5, 667460, 243.133), (2.5, 739584, 273.15), (2.5, 833402, 303.164), (2.5, 901442, 333.186), (2.5, 995174, 363.191), (2.5, 1092994, 393.199), (2.5, 1156556, 423.2), (2.5, 1253790, 453.223), (2.5, 1353516, 483.231), (2.5, 1410882, 513.249), (2.5, 1510812, 543.264), (2.5, 1611354, 573.266), (2.5, 1697334, 600.001))"
i_30_2_8_MT_X,2,30,X,MT,8,BNBL,2.5,-,1718794,"((1.5, 81088, 30.031), (2.5, 165240, 60.05), (2.5, 247236, 90.059), (2.5, 333684, 120.063), (2.5, 418576, 150.088), (2.5, 501408, 180.093), (2.5, 580140, 210.102), (2.5, 675112, 240.113), (2.5, 751216, 270.131), (2.5, 848828, 300.137), (2.5, 919152, 330.159), (2.5, 1016716, 360.168), (2.5, 1105400, 396.923), (2.5, 1201716, 426.935), (2.5, 1299356, 456.941), (2.5, 1377824, 494.045), (2.5, 1474732, 524.062), (2.5, 1571500, 554.077), (2.5, 1672316, 584.082), (2.5, 1718794, 614.085))"
i_30_2_19_MT_X,2,30,X,MT,19,BFS,3.75,-,1765708,"((3.0, 85732, 30.013), (3.0, 169152, 60.039), (3.0, 262852, 92.39), (3.0, 352668, 122.391), (3.0, 441084, 152.395), (3.0, 526428, 182.415), (3.5, 626328, 212.42), (3.5, 707244, 242.429), (3.5, 786932, 273.442), (3.5, 887052, 303.454), (3.5, 980208, 340.059), (3.5, 1080040, 370.068), (3.75, 1180564, 400.071), (3.75, 1244220, 430.075), (3.75, 1343796, 460.094), (3.75, 1443408, 490.1), (3.75, 1516688, 525.507), (3.75, 1616872, 555.525), (3.75, 1717420, 585.525), (3.75, 1765708, 600.035))"
i_30_2_20_FR_X,2,30,X,FR,20,BFS,19.869,-,1625540,"((14.057, 81188, 30.008), (16.978, 162724, 60.011), (16.978, 242612, 90.026), (16.978, 318180, 120.027), (16.978, 398340, 150.046), (16.978, 487368, 183.521), (16.978, 580432, 213.537), (16.978, 655348, 243.552), (18.753, 748100, 273.57), (18.753, 817268, 303.593), (18.753, 909092, 333.598), (18.753, 973668, 363.61), (18.753, 1067140, 393.617), (18.753, 1160916, 423.632), (18.753, 1218276, 453.639), (18.753, 1310812, 483.652), (18.753, 1403428, 513.672), (18.753, 1451260, 544.033), (18.753, 1544884, 574.06), (19.869, 1625540, 600.004))"
i_30_2_19_MT_X,2,30,X,MT,19,ASTAR,7.888,-,1422664,"((5.973, 69568, 30.007), (6.289, 138640, 60.036), (6.289, 210440, 90.042), (6.359, 285408, 120.044), (6.46, 361084, 150.054), (6.46, 436648, 180.064), (6.46, 513704, 210.074), (7.818, 579710, 240.074), (7.818, 657622, 270.076), (7.818, 719098, 300.077), (7.888, 797808, 330.08), (7.888, 854946, 360.083), (7.888, 933716, 390.084), (7.888, 1011558, 420.084), (7.888, 1062872, 450.087), (7.888, 1141872, 480.088), (7.888, 1220478, 510.088), (7.888, 1281842, 546.717), (7.888, 1360976, 576.718), (7.888, 1422664, 600.003))"
i_30_2_19_MT_X,2,30,X,MT,19,BNBL,3.75,-,1530884,"((3.0, 72824, 30.017), (3.0, 146440, 60.026), (3.0, 217900, 90.027), (3.0, 299768, 120.029), (3.5, 378224, 150.03), (3.5, 452952, 180.05), (3.75, 526716, 210.051), (3.75, 611336, 240.067), (3.75, 678960, 270.08), (3.75, 766808, 300.09), (3.75, 834584, 330.111), (3.75, 918796, 360.124), (3.75, 988868, 394.078), (3.75, 1078272, 424.081), (3.75, 1163800, 454.098), (3.75, 1231160, 488.472), (3.75, 1314656, 518.496), (3.75, 1401176, 548.507), (3.75, 1486632, 578.516), (3.75, 1530884, 609.098))"
i_30_2_20_FR_X,2,30,X,FR,20,ASTAR,37.01,-,1452816,"((33.09, 69748, 30.015), (33.09, 139936, 60.658), (33.09, 217068, 90.662), (33.09, 288660, 120.694), (33.09, 362316, 150.702), (33.09, 429388, 180.713), (33.09, 510896, 210.732), (33.09, 579800, 240.733), (33.09, 654516, 275.18), (33.09, 735136, 305.205), (33.09, 814976, 342.47), (33.09, 896852, 372.482), (33.09, 977656, 402.498), (33.09, 1032872, 432.511), (33.09, 1116096, 462.538), (33.09, 1196240, 492.543), (33.09, 1264380, 530.563), (33.09, 1346048, 560.592), (37.01, 1428064, 590.615), (37.01, 1452816, 600.015))"
i_30_2_20_FR_X,2,30,X,FR,20,BNBL,18.753,-,1361780,"((14.057, 65044, 30.0), (16.978, 130252, 60.009), (16.978, 194868, 90.023), (16.978, 257860, 120.025), (16.978, 323844, 150.031), (16.978, 394948, 183.064), (16.978, 472244, 213.076), (16.978, 538380, 243.078), (16.978, 612812, 277.086), (16.978, 693316, 307.108), (18.753, 762756, 341.996), (18.753, 836148, 371.999), (18.753, 910220, 402.017), (18.753, 962580, 432.033), (18.753, 1041156, 462.044), (18.753, 1121060, 492.065), (18.753, 1179460, 525.837), (18.753, 1253012, 555.844), (18.753, 1326756, 585.869), (18.753, 1361780, 600.012))"
i_32_2_10_FR_X,2,32,X,FR,10,BFS,15.154,-,1621108,"((9.787, 81348, 30.446), (12.222, 160260, 60.467), (12.222, 243452, 92.763), (12.222, 325156, 122.776), (12.222, 404760, 152.792), (12.222, 484444, 182.813), (12.222, 578228, 212.825), (12.222, 653876, 242.843), (12.601, 728596, 274.399), (12.601, 820756, 304.416), (12.601, 904820, 340.971), (12.601, 997404, 370.983), (12.601, 1090196, 400.988), (12.601, 1146596, 430.998), (12.601, 1237860, 461.023), (12.601, 1329332, 491.038), (12.601, 1400404, 528.008), (12.601, 1493024, 558.011), (15.154, 1584524, 588.023), (15.154, 1621108, 600.015))"
i_30_1_18_MT_X,1,30,X,MT,18,BNBL,5.89,-,1444222,"((5.578, 70354, 30.003), (5.578, 141360, 60.005), (5.735, 213152, 90.005), (5.735, 286978, 122.258), (5.814, 358098, 152.261), (5.814, 438398, 182.264), (5.888, 506892, 212.266), (5.888, 572320, 242.266), (5.888, 652368, 272.267), (5.888, 715168, 302.268), (5.888, 798896, 332.271), (5.888, 859316, 362.271), (5.89, 941680, 392.273), (5.89, 1024586, 422.275), (5.89, 1078406, 452.278), (5.89, 1163274, 482.278), (5.89, 1241962, 512.281), (5.89, 1286184, 542.283), (5.89, 1368940, 572.283), (5.89, 1444222, 600.001))"
i_30_1_18_MT_X,1,30,X,MT,18,BFS,5.942,-,1672866,"((5.578, 84024, 30.002), (5.735, 169052, 60.003), (5.735, 252020, 90.003), (5.814, 340034, 120.004), (5.814, 425292, 150.005), (5.888, 507770, 180.007), (5.888, 587262, 210.008), (5.888, 664420, 240.539), (5.888, 760930, 270.542), (5.888, 831502, 300.544), (5.89, 928282, 330.546), (5.89, 1016622, 367.875), (5.89, 1114010, 397.876), (5.89, 1210178, 427.878), (5.89, 1266796, 457.879), (5.89, 1363140, 487.881), (5.89, 1459472, 517.883), (5.942, 1549736, 561.49), (5.942, 1645694, 591.492), (5.942, 1672866, 600.002))"
i_30_1_18_MT_X,1,30,X,MT,18,ASTAR,6.0,-,1400002,"((6.0, 67229, 30.002), (6.0, 136131, 60.729), (6.0, 205774, 91.672), (6.0, 278609, 121.672), (6.0, 350414, 151.674), (6.0, 418524, 181.678), (6.0, 485202, 211.681), (6.0, 564545, 241.682), (6.0, 626885, 271.684), (6.0, 707950, 301.687), (6.0, 768661, 331.689), (6.0, 850050, 361.689), (6.0, 904837, 391.69), (6.0, 985271, 421.692), (6.0, 1067084, 451.695), (6.0, 1117633, 481.697), (6.0, 1197427, 511.699), (6.0, 1278415, 541.7), (6.0, 1322304, 571.703), (6.0, 1400002, 600.002))"
i_32_2_10_FR_X,2,32,X,FR,10,BNBL,12.601,-,1524584,"((9.787, 73288, 30.013), (12.222, 146904, 60.038), (12.222, 220024, 90.045), (12.222, 296040, 120.063), (12.222, 371224, 150.068), (12.222, 446672, 180.099), (12.222, 520440, 210.11), (12.222, 592116, 240.12), (12.222, 680552, 270.143), (12.601, 746952, 300.145), (12.601, 832824, 330.167), (12.601, 905076, 364.298), (12.601, 993220, 394.31), (12.601, 1082436, 424.333), (12.601, 1139104, 454.382), (12.601, 1224824, 484.391), (12.601, 1311144, 514.401), (12.601, 1398588, 544.406), (12.601, 1448308, 574.415), (12.601, 1524584, 600.019))"
i_35_2_16_FR_X,2,35,X,FR,16,BNBL,20.969,-,1380636,"((17.036, 65604, 30.019), (17.036, 134556, 60.035), (17.036, 203828, 90.045), (17.036, 273716, 120.056), (17.036, 341704, 150.068), (17.036, 411108, 180.082), (17.036, 479192, 210.098), (17.036, 543484, 240.106), (20.969, 623292, 270.106), (20.969, 684372, 300.132), (20.969, 765788, 330.155), (20.969, 823996, 361.413), (20.969, 898432, 391.414), (20.969, 976424, 421.44), (20.969, 1028668, 451.448), (20.969, 1109084, 481.468), (20.969, 1184816, 511.488), (20.969, 1259944, 541.493), (20.969, 1305264, 571.512), (20.969, 1380636, 600.024))"
i_35_2_16_FR_X,2,35,X,FR,16,BFS,20.969,-,1524708,"((17.036, 74356, 30.194), (17.036, 148644, 60.21), (17.036, 222724, 90.469), (17.036, 299028, 120.477), (17.036, 373364, 150.484), (17.036, 446124, 180.486), (17.036, 532892, 210.495), (17.036, 604084, 240.495), (17.036, 671668, 270.498), (20.969, 757652, 300.503), (20.969, 827044, 333.144), (20.969, 912648, 363.163), (20.969, 998916, 393.174), (20.969, 1055236, 423.182), (20.969, 1142212, 453.198), (20.969, 1228188, 483.205), (20.969, 1279428, 514.324), (20.969, 1365040, 544.327), (20.969, 1450612, 574.342), (20.969, 1524708, 600.005))"
i_32_2_10_FR_X,2,32,X,FR,10,ASTAR,15.154,-,1543046,"((15.154, 70230, 30.037), (15.154, 142276, 60.052), (15.154, 218870, 90.98), (15.154, 296698, 120.982), (15.154, 374824, 150.994), (15.154, 447982, 181.023), (15.154, 523250, 213.159), (15.154, 607742, 243.177), (15.154, 675546, 273.187), (15.154, 762512, 303.201), (15.154, 826372, 333.216), (15.154, 914530, 363.237), (15.154, 1004164, 393.264), (15.154, 1061400, 423.265), (15.154, 1151350, 453.267), (15.154, 1240536, 483.294), (15.154, 1290678, 513.297), (15.154, 1377450, 543.315), (15.154, 1465460, 573.333), (15.154, 1543046, 600.013))"
i_35_1_13_MT_X,1,35,X,MT,13,BNBL,7.25,-,1306540,"((5.75, 62450, 30.001), (5.75, 127024, 60.005), (6.25, 190580, 90.006), (6.5, 247992, 120.497), (6.5, 312790, 150.499), (6.5, 380028, 182.361), (6.5, 452860, 212.362), (6.5, 512876, 242.365), (6.5, 581914, 277.25), (7.0, 655716, 307.251), (7.25, 720218, 340.958), (7.25, 794448, 370.96), (7.25, 868748, 400.96), (7.25, 918938, 430.962), (7.25, 993122, 460.963), (7.25, 1066584, 490.965), (7.25, 1110118, 520.969), (7.25, 1184326, 550.97), (7.25, 1258992, 580.98), (7.25, 1306540, 600.003))"
i_35_1_13_MT_X,1,35,X,MT,13,BFS,7.25,-,1438600,"((5.75, 73148, 30.004), (5.75, 147214, 60.008), (6.5, 213258, 90.008), (6.5, 289454, 120.009), (6.5, 363798, 150.011), (6.5, 436078, 180.012), (6.5, 505902, 210.013), (6.5, 580008, 242.913), (7.0, 662770, 272.914), (7.25, 724622, 302.916), (7.25, 806974, 332.919), (7.25, 887948, 371.803), (7.25, 970068, 401.805), (7.25, 1051150, 431.807), (7.25, 1101572, 461.809), (7.25, 1183056, 491.813), (7.25, 1264478, 521.815), (7.25, 1346022, 551.818), (7.25, 1389198, 581.819), (7.25, 1438600, 600.002))"
i_35_1_13_MT_X,1,35,X,MT,13,ASTAR,8.996,-,1415400,"((8.996, 70330, 30.342), (8.996, 140200, 60.343), (8.996, 209290, 90.347), (8.996, 280836, 120.349), (8.996, 351354, 150.35), (8.996, 419828, 180.352), (8.996, 486452, 210.547), (8.996, 565468, 240.549), (8.996, 628060, 270.552), (8.996, 707142, 300.554), (8.996, 766512, 330.558), (8.996, 845478, 360.559), (8.996, 923066, 399.36), (8.996, 1002004, 429.36), (8.996, 1081276, 459.362), (8.996, 1143018, 494.248), (8.996, 1221660, 524.25), (8.996, 1300668, 554.254), (8.996, 1379768, 584.256), (8.996, 1415400, 612.137))"
i_36_1_10_MT_X,1,36,X,MT,10,BNBL,3.999,521.72,1196219,"((3.983, 65726, 30.333), (3.994, 131144, 60.337), (3.995, 196372, 90.339), (3.998, 265620, 120.341), (3.998, 334556, 150.344), (3.999, 400934, 180.348), (3.999, 465346, 210.35), (3.999, 542284, 240.352), (3.999, 603844, 270.353), (3.999, 675466, 305.407), (3.999, 753562, 335.409), (3.999, 830748, 365.412), (3.999, 883290, 395.415), (3.999, 961526, 425.415), (3.999, 1033528, 462.784), (3.999, 1116506, 492.784), (3.999, 1196219, 521.72))"
i_36_1_10_MT_X,1,36,X,MT,10,ASTAR,3.999,529.442,1203001,"((3.999, 64843, 30.004), (3.999, 131736, 60.007), (3.999, 196565, 90.007), (3.999, 265343, 120.009), (3.999, 333023, 150.012), (3.999, 399083, 180.012), (3.999, 462893, 210.014), (3.999, 524308, 240.014), (3.999, 600910, 270.015), (3.999, 659500, 300.017), (3.999, 736701, 330.017), (3.999, 789819, 360.017), (3.999, 867014, 390.02), (3.999, 943887, 420.023), (3.999, 993625, 450.026), (3.999, 1072040, 480.026), (3.999, 1151177, 510.028), (3.999, 1203001, 529.442))"
i_40_1_6_FR_X,1,40,X,FR,6,BFS,14.375,2.578,5675,"((14.375, 5675, 2.578),)"
i_40_1_6_FR_X,1,40,X,FR,6,ASTAR,14.375,1.567,3261,"((14.375, 3261, 1.567),)"
i_40_1_6_FR_X,1,40,X,FR,6,BNBL,14.375,1.583,3232,"((14.375, 3232, 1.583),)"
i_36_1_10_MT_X,1,36,X,MT,10,BFS,3.999,566.448,1336093,"((3.991, 72202, 30.002), (3.995, 144534, 60.004), (3.995, 216172, 90.005), (3.998, 290698, 120.006), (3.998, 363380, 150.008), (3.999, 433610, 180.009), (3.999, 501430, 210.009), (3.999, 565698, 240.01), (3.999, 647030, 270.013), (3.999, 708566, 300.015), (3.999, 790076, 330.017), (3.999, 846180, 360.018), (3.999, 927818, 390.02), (3.999, 1009469, 420.02), (3.999, 1058824, 450.02), (3.999, 1140435, 480.02), (3.999, 1222204, 510.02), (3.999, 1302892, 554.352), (3.999, 1336093, 566.448))"
i_35_2_16_FR_X,2,35,X,FR,16,ASTAR,36.959,-,1326298,"((29.806, 63868, 30.005), (33.275, 129388, 60.032), (33.275, 194788, 90.045), (33.275, 257622, 120.052), (33.36, 322866, 150.06), (35.119, 396164, 183.807), (35.263, 467896, 213.827), (36.959, 530100, 243.833), (36.959, 605742, 273.834), (36.959, 666976, 303.845), (36.959, 740592, 333.868), (36.959, 796206, 363.869), (36.959, 870674, 393.887), (36.959, 942606, 432.83), (36.959, 1015538, 462.838), (36.959, 1089954, 492.839), (36.959, 1166888, 522.866), (36.959, 1212142, 552.887), (36.959, 1285274, 582.914), (36.959, 1326298, 600.012))"
