i_54_3_15_MT_X,3,54,X,MT,15,MCTS_D,0.0,-,56327,"((0.0, 1.293788557), (0.0, 10.439446519), (0.0, 19.500123817), (0.0, 28.504408821), (0.0, 37.510643741), (0.0, 46.520022086), (0.0, 55.523313267), (0.0, 64.528422751), (0.0, 73.542409378), (0.0, 82.54910697), (0.0, 91.549436041), (0.0, 100.551837605), (0.0, 109.560474004), (0.0, 118.703487332), (0.0, 127.710415649), (0.0, 136.71674965), (0.0, 145.718487301), (0.0, 154.727993363), (0.0, 163.735095819), (0.0, 172.75001841), (0.0, 181.759008083), (0.0, 190.767050203), (0.0, 199.779667618), (0.0, 208.782481137), (0.0, 217.791518061), (0.0, 227.280317335), (0.0, 236.285325664), (0.0, 245.288638887), (0.0, 254.30080218), (0.0, 263.305173632), (0.0, 272.314301496), (0.0, 281.323915193), (0.0, 290.330569503), (0.0, 299.330815686), (0.0, 308.331959976), (0.0, 317.342060224), (0.0, 326.355163688), (0.0, 335.360270465), (0.0, 344.374381834), (0.0, 353.389536956), (0.0, 362.402472728), (0.0, 371.406062905), (0.0, 380.407298724), (0.0, 389.416588058), (0.0, 398.426600706), (0.0, 407.436721335), (0.0, 416.446652984), (0.0, 425.45314784), (0.0, 434.45454106), (0.0, 443.457492664), (0.0, 452.466068132), (0.0, 461.467884773), (0.0, 470.471803212), (0.0, 479.486058981), (0.0, 488.499073647), (0.0, 497.503010937), (0.0, 506.519324876), (0.0, 515.520919222), (0.0, 524.531938448), (0.0, 533.539248169), (0.0, 542.547311859), (0.0, 551.561161608), (0.0, 560.574177601), (0.0, 569.716855357), (0.0, 578.719941513), (0.0, 587.734426044), (0.0, 596.736732705), (0.0, 605.744286644), (0.0, 614.751845461), (0.0, 623.764895538), (0.0, 632.776538612), (0.0, 641.786943911), (0.0, 650.966270519), (0.0, 659.976187371), (0.0, 668.984890703), (0.0, 677.993112011), (0.0, 686.99527503), (0.0, 696.080090828), (0.0, 705.084812147), (0.0, 714.093286062), (0.0, 723.169879155), (0.0, 732.178482578), (0.0, 742.004184915), (0.0, 751.017733948), (0.0, 760.126320358), (0.0, 769.26835958), (0.0, 778.344245687), (0.0, 788.579897498), (0.0, 797.58060855), (0.0, 806.622209084), (0.0, 815.631382814), (0.0, 824.649929564), (0.0, 833.66259442), (0.0, 842.663124291), (0.0, 853.960755098), (0.0, 862.965867999), (0.0, 872.056433065), (0.0, 881.067853305), (0.0, 890.079422186), (0.0, 899.087230695))"
i_144_2_21_SC_X,2,144,X,SC,21,MCTS_S,0.0,-,46140,"((0.0, 1.282416232), (2.0, 10.286275949), (2.0, 19.291699981), (2.0, 28.341411499), (2.0, 37.401371378), (2.0, 46.406654693), (2.0, 55.450415719), (3.0, 64.478202733), (3.0, 73.530878075), (3.0, 82.532693417), (3.0, 91.572257072), (3.0, 100.617222333), (3.0, 109.64926445), (3.0, 118.659265819), (3.0, 127.690982039), (3.0, 136.744177534), (3.0, 145.759934338), (3.0, 154.804000667), (3.0, 163.820987622), (3.0, 172.8371414), (3.0, 181.929406849), (3.0, 190.946615903), (3.0, 199.961338121), (3.0, 208.965647699), (3.0, 217.973474404), (3.0, 226.980578033), (3.0, 235.992284982), (3.0, 244.993839288), (3.0, 253.994278179), (3.0, 262.994686773), (3.0, 272.077912275), (3.0, 281.09099136), (3.0, 290.091048047), (3.0, 299.103768316), (3.0, 308.11480367), (3.0, 317.126810413), (3.0, 326.127234974), (3.0, 335.13040268), (3.0, 344.132006556), (3.0, 353.136009458), (3.0, 362.140624758), (3.0, 371.155696249), (3.0, 380.161204191), (1.0, 389.179142542), (1.0, 398.195875788), (1.0, 407.200697555), (1.0, 416.210714594), (1.0, 425.226431186), (1.0, 434.237591007), (1.0, 443.414563122), (1.0, 452.425742805), (1.0, 461.432534), (1.0, 470.446521393), (1.0, 479.451288062), (1.0, 488.45865374), (1.0, 497.476253808), (1.0, 506.487917857), (1.0, 515.507258715), (1.0, 524.524236323), (1.0, 533.527619708), (1.0, 542.530007262), (1.0, 551.532259639), (1.0, 560.538649099), (1.0, 569.547705367), (1.0, 578.551948223), (1.0, 587.563728747), (1.0, 596.574841699), (1.0, 605.578009304), (1.0, 614.587821703), (1.0, 623.594138913), (1.0, 632.606828599), (1.0, 641.615253564), (1.0, 650.622598853), (1.0, 659.6357327), (1.0, 668.650077276), (1.0, 677.660773028), (1.0, 686.673861882), (1.0, 695.681502586), (1.0, 704.691040478), (1.0, 713.70172237), (1.0, 722.705499628), (1.0, 731.731003329), (1.0, 740.741123875), (1.0, 749.748495743), (1.0, 758.755432817), (1.0, 767.765609267), (1.0, 776.773720259), (1.0, 785.778900161), (1.0, 794.793501063), (1.0, 803.808018131), (1.0, 812.817295479), (1.0, 821.820717013), (1.0, 830.836360064), (1.0, 839.84856124), (1.0, 848.85207575), (1.0, 857.85786929), (1.0, 866.863242509), (1.0, 875.868975181), (1.0, 884.874469087), (1.0, 893.878781662))"
i_81_3_9_FR_X,3,81,X,FR,9,MCTS_S,1.05,-,36470,"((1.05, 1.621846728), (1.05, 11.3749026), (1.05, 20.508297771), (1.05, 29.792592909), (1.05, 38.854731976), (1.05, 48.258889768), (1.05, 58.072727158), (1.05, 67.396624899), (1.05, 76.808363793), (1.05, 85.986511034), (3.78, 95.18658403), (2.02, 104.838613582), (2.02, 113.85246604), (1.05, 123.201808728), (1.05, 132.442901793), (1.05, 141.867125924), (1.05, 151.324562135), (2.02, 160.329102083), (1.9, 169.3399061), (1.9, 178.346946172), (1.9, 187.348676599), (1.9, 196.361826862), (1.9, 205.36749328), (3.76, 214.384559488), (3.76, 223.388831409), (3.78, 232.406123713), (3.78, 241.415745563), (3.78, 250.419514141), (3.78, 259.435485251), (3.78, 268.440898436), (3.78, 277.450389695), (3.78, 286.45428748), (3.78, 295.462226395), (3.78, 304.477516636), (3.78, 313.48107488), (3.78, 322.497982742), (3.78, 331.514787222), (3.78, 340.528916406), (3.78, 349.53099181), (3.78, 358.54308937), (3.78, 367.550385055), (3.78, 376.550693391), (3.78, 385.575966447), (3.78, 394.578717741), (3.78, 403.596373773), (3.78, 412.596875206), (3.78, 421.598042284), (3.78, 430.614653831), (3.78, 439.635316192), (3.78, 448.635429635), (3.78, 457.644985829), (3.78, 466.944070229), (3.78, 475.955192611), (3.78, 484.979449823), (3.78, 493.996082089), (3.78, 503.003344767), (3.78, 512.005557028), (3.78, 521.024018195), (3.78, 530.034197677), (2.02, 539.038144254), (2.02, 548.058569766), (2.02, 557.064911036), (3.87, 566.316430015), (3.87, 575.328307253), (3.87, 584.335223785), (3.87, 593.33971035), (3.87, 602.339738818), (3.87, 611.346998732), (3.87, 620.361371794), (3.87, 629.372878965), (3.87, 638.864960128), (3.87, 647.874927009), (3.87, 656.883300337), (3.87, 665.890870215), (3.87, 674.91050658), (3.87, 683.922186574), (3.87, 692.930880045), (3.87, 701.939311814), (3.87, 710.941525302), (3.87, 719.953358859), (3.87, 728.961194048), (3.87, 737.965922121), (3.87, 746.970972589), (3.87, 755.974163585), (3.87, 764.985362249), (3.87, 773.991257796), (3.87, 782.991915019), (3.87, 792.005470887), (3.87, 801.023542506), (3.87, 810.036250514), (3.87, 819.056998581), (3.87, 828.075459245), (3.87, 837.076642019), (3.87, 846.081958469), (3.87, 855.090046596), (3.87, 864.092637816), (3.87, 873.096255884), (3.87, 882.104543207), (3.87, 891.112584314), (3.87, 900.135852041))"
i_60_2_28_MT_den405d,2,60,den405d,MT,28,MCTS_S,0.0,-,35693,"((0.0, 1.272602423), (0.0, 10.275906764), (0.25, 19.289322546), (0.25, 28.290587736), (0.25, 37.30881531), (0.25, 46.309902546000004), (0.25, 55.341482364), (0.25, 64.366555965), (0.25, 73.413313391), (0.25, 82.457352647), (0.25, 91.512650767), (0.0, 100.515676703), (0.0, 109.52033369), (0.0, 118.537239804), (0.0, 127.548789954), (0.0, 136.572802925), (0.0, 145.581699303), (0.0, 154.587207332), (0.0, 163.587705864), (0.0, 172.609657044), (0.0, 181.647900759), (0.0, 190.667305488), (0.0, 199.688012444), (0.0, 208.701197191), (0.0, 217.707773174), (0.0, 226.722259854), (0.0, 235.783320061), (0.0, 244.808944204), (0.0, 253.8099056), (0.0, 262.814851688), (0.0, 271.816138616), (0.0, 280.832193557), (0.0, 289.981321201), (0.0, 298.985751607), (0.0, 308.01499092), (0.0, 317.015094825), (0.0, 326.032193087), (0.0, 335.05438598), (0.0, 344.05656234), (0.0, 353.065841321), (0.0, 362.088820529), (0.0, 371.091439759), (0.0, 380.114670806), (0.0, 389.131906782), (0.0, 398.136411428), (0.0, 407.137340855), (0.0, 416.167432744), (0.0, 425.184220467), (0.0, 434.194150228), (0.0, 443.20685907), (0.0, 452.218778127), (0.0, 461.232544267), (0.0, 470.245627657), (0.0, 479.268485362), (0.0, 488.274616327), (0.0, 497.281270018), (0.0, 506.28817773), (0.0, 515.298915846), (0.0, 524.317450259), (0.0, 533.340368509), (0.0, 542.354058961), (0.0, 551.37637885), (0.0, 560.389968238), (0.0, 569.408140065), (0.0, 578.422081065), (0.0, 587.447719762), (0.0, 596.464040438), (0.0, 605.485282983), (0.0, 614.507277924), (0.0, 623.531910796), (0.0, 632.573308349), (0.0, 641.587900068), (0.0, 650.605343736), (0.0, 659.614524136), (0.0, 668.641453072), (0.0, 677.648137692), (0.0, 686.650406908), (0.0, 695.650562954), (0.0, 704.65433049), (0.0, 713.660591536), (0.0, 722.680581341), (0.0, 731.695398425), (0.0, 740.702008041), (0.0, 749.725717276), (0.0, 758.726312244), (0.0, 767.741858595), (0.0, 776.756455707), (0.0, 785.764782492), (0.0, 794.785260197), (0.0, 803.815674501), (0.0, 812.834132468), (0.0, 821.843012124), (0.0, 830.845835459), (0.0, 839.883993685), (0.0, 848.893656572), (0.0, 857.923131751), (0.0, 866.939116872), (0.0, 875.948836425), (0.0, 884.979731309), (0.0, 893.994666605))"
i_116_2_30_MT_den403d,2,116,den403d,MT,30,MCTS_S,0.0,-,31171,"((0.0, 1.246830769), (0.0, 10.255417833), (0.0, 19.278608157), (0.0, 28.286738671), (0.0, 37.306666227), (0.0, 46.343957514), (0.0, 55.392997734), (0.0, 64.43151824), (0.0, 73.441867361), (0.0, 82.492394687), (0.0, 91.524168678), (0.0, 100.530820303), (0.0, 109.538549102), (0.0, 118.547968127), (0.0, 127.575692719), (0.0, 136.596295723), (0.0, 145.601981682), (0.0, 154.60867339), (0.0, 163.61821663), (0.0, 172.627026174), (0.0, 181.627343914), (0.0, 190.631298974), (0.0, 199.648517763), (0.0, 208.664310615), (0.0, 217.671731984), (0.0, 226.682081947), (0.0, 235.709446101), (0.0, 244.719504568), (0.0, 253.738775888), (0.0, 262.748506702), (0.0, 271.763540696), (0.0, 280.780028032), (0.0, 289.795965277), (0.0, 298.816271582), (0.0, 307.830326387), (0.0, 316.834034666), (0.0, 325.857445825), (0.0, 334.86051405), (0.0, 343.866496533), (0.0, 352.892228891), (0.0, 361.91437079), (0.0, 370.926312137), (0.0, 379.937705279), (0.0, 388.946030685), (0.0, 397.95643133), (0.0, 406.978171082), (0.0, 415.987474476), (0.0, 425.003505968), (0.0, 434.003513026), (0.0, 443.025094118), (0.0, 452.034467356), (0.0, 461.053962202), (0.0, 470.069318393), (0.0, 479.091296934), (0.0, 488.111527306), (0.0, 497.131623299), (0.0, 506.142679827), (0.0, 515.150803728), (0.0, 524.159783685), (0.0, 533.174337582), (0.0, 542.174432814), (0.0, 551.187929817), (0.0, 560.205806446), (0.0, 569.484515827), (0.0, 578.49186472), (0.0, 587.507133533), (0.0, 596.672684176), (0.0, 605.686451785), (0.0, 614.708310176), (0.0, 623.721456925), (0.0, 632.744256229), (0.0, 641.771976246), (0.0, 650.787453342), (0.0, 659.80473024), (0.0, 668.804780894), (0.0, 677.817974005), (0.0, 687.085692933), (0.0, 696.112537065), (0.0, 705.138572735), (0.0, 714.14402892), (0.0, 723.155304), (0.0, 732.17893806), (0.0, 741.180655014), (0.0, 750.196944012), (0.0, 759.206940076), (0.0, 768.227396941), (0.0, 777.264672149), (0.0, 786.2718557), (0.0, 795.301137295), (0.0, 804.304020463), (0.0, 813.327773975), (0.0, 822.329024372), (0.0, 831.356081775), (0.0, 840.361904631), (0.0, 849.369877611), (0.0, 858.373153992), (0.0, 867.377463925), (0.0, 876.414653066), (0.0, 885.423923889), (0.0, 894.445645808))"
i_89_1_45_AG05_X,1,89,X,AG05,45,BNB,4.0,-,1578,"((1.0, 6.587141241), (2.0, 16.406487549), (2.0, 26.625239196), (2.0, 36.8574396), (2.0, 47.250405125), (2.0, 57.691153811), (2.0, 68.161956906), (3.0, 79.552218551), (3.0, 89.396984563), (3.0, 99.327183218), (3.0, 109.304802751), (3.0, 119.320391148), (3.0, 129.340969973), (3.0, 139.573199409), (3.0, 150.261500465), (3.0, 160.801819766), (3.0, 171.430188017), (3.0, 181.88520439), (3.0, 191.986418696), (3.0, 201.327043791), (3.0, 212.034607861), (3.0, 222.725743822), (3.0, 232.870719354), (3.0, 243.364690599), (3.0, 253.539368708), (3.0, 264.016982303), (3.0, 274.057200701), (3.0, 283.750753008), (3.0, 293.360009655), (3.0, 303.336558439), (3.0, 313.098706744), (3.0, 323.11846648), (3.0, 333.48596252), (3.0, 343.201982634), (3.0, 353.04050471), (3.0, 362.287588247), (3.0, 371.882522496), (3.0, 381.130571477), (3.0, 390.768861045), (3.0, 400.217589688), (3.0, 410.225783882), (3.0, 419.764211016), (3.0, 429.247478976), (3.0, 439.0448144), (3.0, 448.90047092), (3.0, 459.281375555), (3.0, 468.781436848), (3.0, 479.8185765), (3.0, 489.387753116), (3.0, 499.54051114), (3.0, 509.732280903), (3.0, 520.425206328), (3.0, 530.838490381), (3.0, 540.613575053), (3.0, 550.411191646), (4.0, 563.380443322), (4.0, 574.363667167), (4.0, 586.212659278), (4.0, 597.624342756), (4.0, 609.238762317), (4.0, 621.43782853), (4.0, 633.288493752), (4.0, 646.056970812), (4.0, 657.96824643), (4.0, 669.158483509), (4.0, 679.880106335), (4.0, 691.24821464), (4.0, 701.855659804), (4.0, 713.168440614), (4.0, 724.467410259), (4.0, 736.033456686), (4.0, 745.478541836), (4.0, 754.61439169), (4.0, 768.373412863), (4.0, 781.907203101), (4.0, 794.0410812), (4.0, 804.601779889), (4.0, 815.438315512), (4.0, 826.752307103), (4.0, 838.12768832), (4.0, 848.7933903), (4.0, 858.481267917), (4.0, 870.069973486), (4.0, 881.568365548), (4.0, 892.958879685), (4.0, 904.676849727))"
i_32_2_20_FR_den408d,2,32,den408d,FR,20,BNB,14.37,-,4228,"((7.67, 5.557622042), (10.12, 20.265917829), (10.12, 32.220960309), (10.12, 42.196299677), (10.12, 55.567113458), (10.12, 66.72534293), (10.12, 77.891735639), (10.12, 92.922199139), (10.12, 104.202845717), (10.12, 115.429004967), (10.12, 125.354823488), (10.12, 140.301650024), (10.12, 150.429713556), (10.12, 165.959722904), (10.12, 181.138802189), (10.12, 192.307868479), (10.12, 203.421294586), (10.12, 218.525149898), (10.12, 230.445261349), (10.12, 242.058186133), (10.12, 251.998139296), (10.12, 266.937534871), (10.12, 277.014232108), (10.12, 291.778063092), (10.12, 306.62909645), (10.12, 317.763663572), (10.12, 329.119161725), (10.12, 344.245878939), (10.12, 354.926220139), (10.12, 366.174755559), (10.12, 381.127102084), (14.37, 394.358218569), (14.37, 407.729815737), (14.37, 419.606561799), (14.37, 432.529576404), (14.37, 448.282082298), (14.37, 464.652014991), (14.37, 475.46747422), (14.37, 490.975131575), (14.37, 507.383075996), (14.37, 518.976625076), (14.37, 529.759208007), (14.37, 539.165599971), (14.37, 551.716237898), (14.37, 563.247770668), (14.37, 574.032167379), (14.37, 585.500998495), (14.37, 599.666902497), (14.37, 611.876355954), (14.37, 621.415798423), (14.37, 634.171055784), (14.37, 643.888551213), (14.37, 655.701737395), (14.37, 665.006007567), (14.37, 675.036942919), (14.37, 684.596967687), (14.37, 695.059779635), (14.37, 704.95887452), (14.37, 715.192250272), (14.37, 729.164405875), (14.37, 738.312737183), (14.37, 748.358197184), (14.37, 758.829682736), (14.37, 771.282596986), (14.37, 784.223091618), (14.37, 795.244936415), (14.37, 804.701569512), (14.37, 816.613463044), (14.37, 825.939903595), (14.37, 835.223001775), (14.37, 846.605103531), (14.37, 855.925352021), (14.37, 867.416471562), (14.37, 877.613431653), (14.37, 887.808598304), (14.37, 897.847701143))"
i_324_2_33_SC_X,2,324,X,SC,33,MCTS_S,0.0,-,17372,"((0.0, 1.342022916), (1.0, 10.370130188), (0.0, 19.400945344), (2.0, 28.430816941), (2.0, 37.464474492), (2.0, 46.478314141), (2.0, 55.515725124), (2.0, 64.517646361), (2.0, 73.529501291), (2.0, 82.60932307), (2.0, 91.680445263), (2.0, 100.740996955), (2.0, 109.756239007), (2.0, 118.810767818), (2.0, 127.868075287), (2.0, 136.944742526), (2.0, 146.023177178), (2.0, 155.073592836), (2.0, 164.098339377), (2.0, 173.122408187), (2.0, 182.221393265), (2.0, 191.347306785), (2.0, 200.367749678), (2.0, 209.397457112), (2.0, 218.465188206), (2.0, 228.331066023), (2.0, 237.331152982), (2.0, 246.384067749), (2.0, 255.475264267), (2.0, 264.49792107), (2.0, 273.508716631), (2.0, 282.545764066), (0.0, 291.580264331), (0.0, 300.586421369), (1.0, 309.627863314), (1.0, 318.634812463), (1.0, 327.682462269), (1.0, 336.778504385), (2.0, 345.793081019), (2.0, 354.80604566), (2.0, 363.824922746), (2.0, 372.863673528), (2.0, 381.891084598), (2.0, 390.918378463), (2.0, 399.92919319), (2.0, 408.957989953), (2.0, 417.968218783), (2.0, 427.01144958), (2.0, 436.033734904), (2.0, 445.071268562), (2.0, 454.082969124), (2.0, 463.098606736), (2.0, 472.13368525), (2.0, 481.159735183), (2.0, 490.170867497), (2.0, 499.176036807), (2.0, 508.180910932), (2.0, 517.190958534), (2.0, 526.239576314), (2.0, 535.241372503), (2.0, 544.286715588), (2.0, 553.306064287), (2.0, 562.333704663), (2.0, 571.344878614), (2.0, 580.375948234), (2.0, 589.398124602), (2.0, 598.418161712), (2.0, 607.461346688), (2.0, 616.492023603), (2.0, 625.536480264), (2.0, 634.554819255), (2.0, 643.569215697), (2.0, 652.605457233), (2.0, 661.630227146), (2.0, 670.644900218), (2.0, 679.645763386), (2.0, 688.664549969), (2.0, 697.702060126), (2.0, 706.724038716), (2.0, 715.748835929), (2.0, 724.761690409), (2.0, 733.766318369), (2.0, 742.785244332), (2.0, 751.806642122), (2.0, 760.823386609), (2.0, 769.86140252), (2.0, 778.877357193), (2.0, 787.910812504), (2.0, 796.922646878), (2.0, 805.951515263), (2.0, 814.975331409), (2.0, 823.989754893), (2.0, 833.00074097), (2.0, 842.036158012), (2.0, 851.063740997), (2.0, 860.094819028), (2.0, 869.115546303), (2.0, 878.152844754), (2.0, 887.159194723), (2.0, 896.175589628))"
i_361_2_35_SC_X,2,361,X,SC,35,BNB,3.0,-,660,"((2.0, 369.361333688), (2.0, 392.95507169), (2.0, 426.648470092), (2.0, 457.382702485), (3.0, 489.904855612), (3.0, 540.276727004), (3.0, 579.161332853), (3.0, 613.638941462), (3.0, 642.800422252), (3.0, 691.9403326), (3.0, 728.684105024), (3.0, 773.561601159), (3.0, 812.291119597), (3.0, 858.806157206), (3.0, 921.490845696))"
i_38_2_20_MT_den202d,2,38,den202d,MT,20,MCTS_S,0.0,-,105981,"((0.0, 1.186743681), (0.0, 10.189499469), (0.0, 19.195362163), (0.0, 28.195748729), (0.0, 37.200597171), (0.0, 46.205776801), (0.0, 55.209654567), (0.0, 64.215263086), (0.0, 73.218351037), (0.0, 82.223091368), (0.0, 91.229675249), (0.0, 100.236951374), (0.0, 109.244584255), (0.0, 118.246139988), (0.0, 127.252086029), (0.0, 136.257258687), (0.0, 145.260777956), (0.0, 154.263457611), (0.0, 163.26872662), (0.0, 172.270451805), (0.0, 181.273877215), (0.0, 190.275474742), (0.0, 199.280966845), (0.0, 208.28768097), (0.0, 217.291780327), (0.0, 226.292030337), (0.0, 235.293216091), (0.0, 244.294794999), (0.0, 253.324841023), (0.0, 262.328910023), (0.0, 271.341161117), (0.0, 280.346514236), (0.0, 289.35106442), (0.0, 298.358754639), (0.0, 307.362700469), (0.0, 316.366644649), (0.0, 325.37112678), (0.0, 334.373443129), (0.0, 343.38131616), (0.0, 352.386627806), (0.0, 361.38853724), (0.0, 370.390646172), (0.0, 379.393108775), (0.0, 388.398858597), (0.0, 397.401364998), (0.0, 406.405500778), (0.0, 415.406707174), (0.0, 424.4118453), (0.0, 433.417984632), (0.0, 442.424411068), (0.0, 451.426685234), (0.0, 460.431028168), (0.0, 469.432777038), (0.0, 478.43631431), (0.0, 487.438330744), (0.0, 496.440782116), (0.0, 505.447416935), (0.0, 514.447999654), (0.0, 523.448440029), (0.0, 532.450112731), (0.0, 541.457357482), (0.0, 550.459679988), (0.0, 559.459812554), (0.0, 568.460324894), (0.0, 577.466845857), (0.0, 586.474725233), (0.0, 595.47719709), (0.0, 604.480559845), (0.0, 613.486254824), (0.0, 622.491908213), (0.0, 631.499904474), (0.0, 640.500867187), (0.0, 649.505347081), (0.0, 658.512652184), (0.0, 667.514268226), (0.0, 676.51555608), (0.0, 685.518632049), (0.0, 694.520414553), (0.0, 703.525376679), (0.0, 712.528983712), (0.0, 721.534271627), (0.0, 730.536532494), (0.0, 739.541371555), (0.0, 748.542107625), (0.0, 757.545837744), (0.0, 766.548999792), (0.0, 775.549165331), (0.0, 784.559708977), (0.0, 793.56624825), (0.0, 802.573114935), (0.0, 811.575548315), (0.0, 820.576814873), (0.0, 829.586316567), (0.0, 838.590130605), (0.0, 847.631272902), (0.0, 856.634821248), (0.0, 865.63635787), (0.0, 874.640341085), (0.0, 883.6457099), (0.0, 892.666140037))"
i_169_2_23_SC_X,2,169,X,SC,23,MCTS_S,0.0,-,38023,"((0.0, 1.224750429), (2.0, 10.236799328), (2.0, 19.256075595), (2.0, 28.257312799), (2.0, 37.270064918), (2.0, 46.278214718), (2.0, 55.319643374), (2.0, 64.345083052), (2.0, 73.40743976), (2.0, 82.429984815), (2.0, 91.47214943), (2.0, 100.498457807), (2.0, 109.51996939), (2.0, 118.551285781), (2.0, 127.62967659), (2.0, 136.696533419), (2.0, 145.726369557), (2.0, 154.781410061), (2.0, 163.811215059), (2.0, 172.811784869), (1.0, 181.814696491), (2.0, 190.854055663), (2.0, 200.009024919), (2.0, 209.02084999), (2.0, 218.04197997), (2.0, 227.05236459), (2.0, 236.052682654), (2.0, 245.070427032), (2.0, 254.073550526), (2.0, 263.092119111), (2.0, 272.11033846), (2.0, 281.116609066), (2.0, 290.126605333), (2.0, 299.145360358), (2.0, 308.151536225), (2.0, 317.221608847), (2.0, 326.2297161), (2.0, 335.229809582), (2.0, 344.244565068), (2.0, 353.25592966), (2.0, 362.271388829), (2.0, 371.272069927), (2.0, 380.286102112), (2.0, 389.296756925), (2.0, 398.305547887), (2.0, 407.320546823), (2.0, 416.323891283), (2.0, 425.336081954), (2.0, 434.348138279), (2.0, 443.368510096), (2.0, 452.379507722), (2.0, 461.394513015), (2.0, 470.395549944), (2.0, 479.401323555), (2.0, 488.412229159), (2.0, 497.426002216), (2.0, 506.44345153), (2.0, 515.457865885), (2.0, 524.461457371), (2.0, 533.464058594), (2.0, 542.478973928), (2.0, 551.494879885), (2.0, 560.498943963), (2.0, 569.518241275), (2.0, 578.534367647), (2.0, 587.551585396), (2.0, 596.562333321), (2.0, 605.579305134), (2.0, 614.595117373), (2.0, 623.612941689), (2.0, 632.613759313), (2.0, 641.629296118), (2.0, 650.644551598), (2.0, 659.645597598), (2.0, 668.663440059), (2.0, 677.673465705), (2.0, 686.677681769), (2.0, 695.694772924), (2.0, 704.714725564), (2.0, 713.731050771), (2.0, 722.734282644), (2.0, 731.73903982), (2.0, 740.757068015), (2.0, 749.763444007), (2.0, 758.767691901), (3.0, 767.785576307), (3.0, 776.799680612), (3.0, 785.804708707), (3.0, 794.821939426), (3.0, 803.82982377), (3.0, 812.849868121), (3.0, 821.855969092), (3.0, 830.86581227), (3.0, 839.883358447), (3.0, 848.906109361), (3.0, 857.915722652), (3.0, 866.932848629), (3.0, 875.944682376), (3.0, 884.946883342), (3.0, 893.97208295))"
