i_361_2_35_SC_X,2,361,X,SC,35,MCTS_E,0.0,57.336,294772,"((1.0, 15156, 3.003), (1.0, 30676, 6.006), (2.0, 47352, 9.01), (1.0, 64380, 12.019), (1.0, 80048, 15.026), (1.0, 94860, 18.027), (0.0, 110540, 21.029), (0.0, 125640, 24.034), (0.0, 141432, 27.281), (0.0, 157508, 30.286), (0.0, 173428, 33.294), (0.0, 186600, 36.294), (0.0, 202716, 39.299), (0.0, 216940, 42.302), (0.0, 233356, 45.303), (0.0, 249512, 48.312), (0.0, 263756, 51.324), (0.0, 277760, 54.331), (0.0, 294772, 57.336))"
i_361_2_35_SC_X,2,361,X,SC,35,MCTS_V,13.0,57.684,46252,"((12.0, 2388, 3.033), (12.0, 4792, 6.052), (12.0, 7352, 9.131), (12.0, 9852, 12.189), (12.0, 12188, 15.19), (12.0, 14604, 18.2), (12.0, 16952, 21.259), (12.0, 19492, 24.306), (12.0, 21896, 27.357), (12.0, 24220, 30.359), (12.0, 26568, 33.365), (13.0, 28812, 36.404), (13.0, 31356, 39.425), (13.0, 33848, 42.486), (13.0, 36020, 45.547), (13.0, 38692, 48.589), (13.0, 41344, 51.617), (13.0, 43972, 54.68), (13.0, 46252, 57.684))"
i_361_2_35_SC_X,2,361,X,SC,35,MCTS_S,0.0,57.231,292300,"((3.0, 14224, 3.007), (2.0, 29372, 6.017), (2.0, 45820, 9.019), (2.0, 62700, 12.024), (4.0, 77412, 15.032), (1.0, 90108, 18.034), (1.0, 105996, 21.037), (1.0, 120824, 24.041), (1.0, 136672, 27.041), (1.0, 151220, 30.042), (0.0, 167292, 33.048), (0.0, 181336, 36.05), (0.0, 197232, 39.061), (0.0, 212000, 42.215), (0.0, 228432, 45.22), (0.0, 245136, 48.227), (0.0, 261488, 51.228), (0.0, 275476, 54.23), (0.0, 292300, 57.231))"
i_361_2_35_SC_X,2,361,X,SC,35,BFS,6.0,57.59,56156,"((3.0, 2980, 3.007), (4.0, 6028, 6.049), (5.0, 8980, 9.085), (5.0, 11912, 12.098), (5.0, 14852, 15.138), (5.0, 17924, 18.185), (5.0, 20788, 21.188), (5.0, 23908, 24.248), (5.0, 26700, 27.262), (6.0, 29812, 30.331), (6.0, 32544, 33.355), (6.0, 35620, 36.399), (6.0, 38660, 39.435), (6.0, 41284, 42.457), (6.0, 44340, 45.472), (6.0, 47456, 48.537), (6.0, 50532, 51.544), (6.0, 53092, 54.578), (6.0, 56156, 57.59))"
i_361_2_35_SC_X,2,361,X,SC,35,BNBL,6.0,59.123,15664,"((2.0, 1400, 3.153), (3.0, 2204, 6.217), (3.0, 2980, 9.285), (4.0, 3772, 12.368), (4.0, 4612, 15.59), (4.0, 5380, 18.647), (4.0, 6180, 21.73), (5.0, 7012, 24.954), (6.0, 7828, 28.235), (6.0, 8612, 31.317), (6.0, 9396, 34.386), (6.0, 10224, 37.533), (6.0, 11008, 40.632), (6.0, 11792, 43.665), (6.0, 12576, 46.779), (6.0, 13356, 49.832), (6.0, 14136, 52.917), (6.0, 14880, 56.036), (6.0, 15664, 59.123))"
i_361_2_35_SC_X,2,361,X,SC,35,BNB,8.0,58.467,23856,"((2.0, 1700, 3.03), (3.0, 2916, 6.036), (4.0, 4132, 9.051), (4.0, 5380, 12.163), (5.0, 6612, 15.212), (6.0, 7828, 18.312), (6.0, 9092, 21.432), (6.0, 10356, 24.507), (6.0, 11540, 27.54), (6.0, 12784, 30.659), (6.0, 13996, 33.673), (6.0, 15184, 36.786), (7.0, 16432, 39.891), (7.0, 17648, 42.915), (7.0, 18928, 46.112), (7.0, 20080, 49.195), (8.0, 21328, 52.32), (8.0, 22608, 55.461), (8.0, 23856, 58.467))"
i_361_2_35_SC_X,2,361,X,SC,35,GBFS,30.0,57.145,17939,"((25.0, 929, 3.0), (30.0, 2056, 6.045), (30.0, 2989, 9.046), (30.0, 3925, 12.047), (30.0, 4849, 15.047), (30.0, 5781, 18.048), (30.0, 6726, 21.05), (30.0, 7648, 24.051), (30.0, 8566, 27.051), (30.0, 9511, 30.052), (30.0, 10406, 33.054), (30.0, 11356, 36.056), (30.0, 12289, 39.058), (30.0, 13228, 42.058), (30.0, 14191, 45.06), (30.0, 15092, 48.114), (30.0, 16036, 51.144), (30.0, 16998, 54.145), (30.0, 17939, 57.145))"
i_121_2_38_FR_orz601d,2,67,orz601d,FR,38,MCTS_E,3.005,57.105,279980,"((3.795, 14236, 3.008), (3.005, 29196, 6.01), (3.795, 43536, 9.017), (3.795, 58196, 12.023), (4.531, 72300, 15.035), (3.005, 87436, 18.037), (3.005, 102220, 21.04), (3.005, 116360, 24.043), (3.005, 130528, 27.044), (4.531, 145728, 30.044), (3.005, 160696, 33.048), (3.005, 174132, 36.052), (3.005, 189632, 39.06), (3.005, 202816, 42.063), (3.005, 218004, 45.074), (3.005, 233700, 48.088), (3.005, 249760, 51.102), (3.005, 263728, 54.103), (3.005, 279980, 57.105))"
i_121_2_38_FR_orz601d,2,67,orz601d,FR,38,MCTS_V,44.943,57.518,77308,"((43.309, 3944, 3.014), (43.309, 7736, 6.024), (43.309, 11800, 9.056), (43.309, 15920, 12.114), (44.021, 19764, 15.156), (44.021, 23984, 18.18), (44.021, 28176, 21.206), (44.021, 32508, 24.256), (44.021, 36444, 27.271), (44.021, 40480, 30.287), (44.021, 44304, 33.288), (44.021, 48508, 36.309), (44.943, 52744, 39.333), (44.943, 56656, 42.362), (44.943, 60848, 45.409), (44.943, 64988, 48.434), (44.943, 69128, 51.437), (44.943, 72972, 54.468), (44.943, 77308, 57.518))"
i_121_2_38_FR_orz601d,2,67,orz601d,FR,38,BNBL,40.628,3.007,2408,"((40.628, 2408, 3.007),)"
i_121_2_38_FR_orz601d,2,67,orz601d,FR,38,MCTS_S,3.005,57.661,280948,"((4.586, 14328, 3.007), (4.586, 29236, 6.016), (3.005, 43716, 9.026), (3.005, 58124, 12.028), (3.005, 72380, 15.034), (3.005, 87180, 18.034), (3.005, 101804, 21.037), (3.005, 115960, 24.039), (3.005, 131148, 27.218), (3.005, 145908, 30.223), (3.005, 160784, 33.228), (3.005, 173868, 36.233), (3.005, 188556, 39.238), (3.005, 203612, 42.641), (3.005, 219024, 45.644), (3.005, 234864, 48.652), (3.005, 251200, 51.656), (3.005, 264932, 54.661), (3.005, 280948, 57.661))"
i_121_2_38_FR_orz601d,2,67,orz601d,FR,38,BFS,17.31,57.189,94084,"((14.528, 4878, 3.0), (16.087, 9837, 6.001), (16.087, 14757, 9.001), (16.742, 19686, 12.002), (16.742, 24634, 15.002), (16.742, 29822, 18.002), (16.742, 34634, 21.003), (16.742, 39318, 24.003), (16.742, 44426, 27.004), (16.742, 49596, 30.004), (16.742, 54214, 33.004), (16.742, 59354, 36.004), (16.742, 64083, 39.182), (16.742, 69216, 42.183), (16.742, 74384, 45.185), (16.742, 79439, 48.185), (16.742, 83770, 51.188), (16.742, 88913, 54.188), (17.31, 94084, 57.189))"
i_121_2_38_FR_orz601d,2,67,orz601d,FR,38,BNB,16.742,57.034,68018,"((12.491, 3593, 3.0), (16.087, 7250, 6.001), (16.087, 10850, 9.008), (16.087, 14391, 12.009), (16.742, 17894, 15.01), (16.742, 21600, 18.01), (16.742, 25160, 21.016), (16.742, 28868, 24.017), (16.742, 32318, 27.017), (16.742, 36007, 30.017), (16.742, 39324, 33.017), (16.742, 42966, 36.021), (16.742, 46690, 39.022), (16.742, 50068, 42.022), (16.742, 53766, 45.023), (16.742, 57494, 48.023), (16.742, 61161, 51.024), (16.742, 64356, 54.027), (16.742, 68018, 57.034))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,MCTS_E,0.0,58.872,410880,"((0.0, 15872, 3.017), (0.0, 36864, 6.07), (0.0, 56320, 9.073), (0.0, 72704, 12.152), (0.0, 93184, 15.174), (0.0, 115712, 18.281), (0.0, 135168, 21.328), (0.0, 159744, 24.552), (0.0, 185344, 27.654), (0.0, 208896, 30.734), (0.0, 231424, 33.926), (0.0, 253952, 37.357), (0.0, 282624, 40.451), (0.0, 305152, 43.628), (0.0, 333824, 46.631), (0.0, 349184, 49.644), (0.0, 373760, 52.798), (0.0, 388864, 55.802), (0.0, 410880, 58.872))"
i_121_2_38_FR_orz601d,2,67,orz601d,FR,38,GBFS,17.06,57.053,27969,"((17.06, 1881, 3.001), (17.06, 3320, 6.001), (17.06, 4774, 9.002), (17.06, 6219, 12.002), (17.06, 7683, 15.004), (17.06, 9122, 18.005), (17.06, 10607, 21.007), (17.06, 12045, 24.009), (17.06, 13503, 27.009), (17.06, 14954, 30.01), (17.06, 16351, 33.044), (17.06, 17813, 36.046), (17.06, 19271, 39.046), (17.06, 20731, 42.047), (17.06, 22142, 45.047), (17.06, 23602, 48.049), (17.06, 25051, 51.05), (17.06, 26507, 54.052), (17.06, 27969, 57.053))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,MCTS_V,13.43,58.213,145408,"((8.0, 7168, 3.101), (10.953, 14336, 6.128), (10.953, 22016, 9.283), (10.953, 30720, 12.696), (13.225, 38912, 15.867), (13.225, 47104, 19.128), (13.225, 55296, 22.136), (13.225, 61952, 25.153), (13.225, 69632, 28.599), (13.225, 77312, 31.733), (13.225, 86016, 35.149), (13.225, 94208, 38.366), (13.225, 102400, 41.671), (13.225, 111104, 45.1), (13.43, 120832, 48.664), (13.43, 129024, 51.912), (13.43, 136192, 54.987), (13.43, 145408, 58.213))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,MCTS_S,0.0,-,417280,"((0.0, 15872, 3.041), (0.0, 36864, 6.216), (0.0, 57344, 9.255), (0.0, 73728, 12.283), (0.0, 94208, 15.308), (0.0, 114688, 18.383), (0.0, 136192, 21.697), (0.0, 159744, 24.829), (0.0, 184320, 27.843), (0.0, 208896, 31.039), (0.0, 235520, 34.752), (0.0, 262144, 37.959), (0.0, 284672, 41.032), (0.0, 307200, 44.229), (0.0, 335360, 47.236), (0.0, 353280, 50.399), (0.0, 379648, 53.863), (0.0, 395776, 57.054), (0.0, 417280, 60.069))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,BFS,3.25,57.345,136826,"((1.0, 8704, 3.92), (1.0, 17408, 7.792), (1.0, 26112, 11.778), (1.0, 34816, 15.711), (1.0, 43520, 19.648), (1.0, 52224, 23.644), (1.0, 60928, 27.334), (1.5, 68222, 30.334), (1.5, 76506, 33.336), (2.5, 83476, 36.336), (2.75, 91612, 39.337), (2.75, 99756, 42.339), (2.75, 106474, 45.34), (3.0, 114598, 48.341), (3.25, 122690, 51.342), (3.25, 128914, 54.344), (3.25, 136826, 57.345))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,BNBL,3.5,56.923,58896,"((1.0, 4352, 3.138), (3.5, 7952, 6.231), (3.5, 12816, 10.586), (3.5, 17424, 14.932), (3.5, 22032, 19.468), (3.5, 26640, 24.126), (3.5, 31248, 28.861), (3.5, 35856, 33.449), (3.5, 40464, 38.272), (3.5, 45072, 42.85), (3.5, 49680, 47.5), (3.5, 54288, 52.38), (3.5, 58896, 56.923))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,BNB,2.75,57.269,89960,"((1.0, 8832, 5.141), (1.0, 17536, 10.402), (1.0, 26240, 16.07), (1.0, 30848, 19.213), (1.0, 39296, 24.915), (1.0, 48000, 30.544), (1.0, 52352, 33.634), (1.0, 61056, 39.256), (1.5, 65558, 42.257), (1.5, 70688, 45.259), (1.5, 75804, 48.261), (2.5, 80182, 51.264), (2.5, 85112, 54.268), (2.75, 89960, 57.269))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,GBFS,12.239,57.311,52544,"((2.25, 4392, 3.0), (2.25, 7977, 6.001), (2.25, 11265, 9.001), (12.239, 14016, 12.296), (12.239, 16973, 15.296), (12.239, 19431, 18.296), (12.239, 22012, 21.299), (12.239, 24498, 24.302), (12.239, 27120, 27.302), (12.239, 29747, 30.302), (12.239, 32174, 33.305), (12.239, 34806, 36.305), (12.239, 37442, 39.307), (12.239, 40048, 42.308), (12.239, 42438, 45.308), (12.239, 45024, 48.309), (12.239, 47630, 51.31), (12.239, 50201, 54.31), (12.239, 52544, 57.311))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,MCTS_V,25.295,57.168,35242,"((25.118, 1832, 3.013), (25.118, 3696, 6.022), (25.13, 5670, 9.029), (25.13, 7644, 12.037), (25.13, 9638, 15.04), (25.13, 11574, 18.051), (25.13, 13520, 21.057), (25.13, 15504, 24.066), (25.13, 17414, 27.072), (25.13, 19394, 30.081), (25.13, 21380, 33.091), (25.13, 23362, 36.103), (25.13, 25288, 39.113), (25.13, 27284, 42.122), (25.13, 29320, 45.131), (25.13, 30670, 48.144), (25.13, 32092, 51.145), (25.13, 33496, 54.159), (25.295, 35242, 57.168))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BFS,16.412,57.018,66145,"((12.343, 4005, 3.0), (12.343, 8061, 6.001), (12.343, 12036, 9.001), (12.343, 15703, 12.002), (13.298, 17990, 15.002), (13.298, 21242, 18.003), (13.298, 24121, 21.003), (13.926, 27589, 24.004), (15.457, 31452, 27.01), (15.457, 34979, 30.01), (15.457, 37112, 33.01), (15.457, 39680, 36.014), (15.457, 42852, 39.016), (16.412, 46619, 42.016), (16.412, 50473, 45.017), (16.412, 54029, 48.017), (16.412, 58072, 51.017), (16.412, 62113, 54.018), (16.412, 66145, 57.018))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BNB,16.412,57.041,53506,"((12.343, 2900, 3.007), (12.343, 4817, 6.008), (12.343, 6650, 9.009), (12.343, 9302, 12.009), (12.343, 12226, 15.014), (12.343, 15139, 18.015), (13.298, 18127, 21.016), (13.298, 21236, 24.02), (13.298, 24254, 27.025), (13.926, 27390, 30.025), (15.457, 30210, 33.027), (15.457, 32639, 36.028), (15.457, 35750, 39.037), (15.457, 38799, 42.039), (15.457, 41621, 45.039), (15.457, 44620, 48.04), (16.412, 47639, 51.04), (16.412, 50715, 54.041), (16.412, 53506, 57.041))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,BNBL,18.047,57.047,43349,"((14.118, 2428, 3.001), (15.457, 3972, 6.017), (16.412, 5440, 9.019), (16.604, 7517, 12.02), (16.604, 9838, 15.031), (16.604, 12310, 18.032), (17.985, 14684, 21.033), (17.985, 17133, 24.034), (17.985, 19531, 27.034), (17.985, 22093, 30.035), (17.985, 24235, 33.037), (17.985, 26396, 36.041), (17.985, 28897, 39.042), (17.985, 31358, 42.042), (17.985, 33638, 45.043), (18.047, 36044, 48.044), (18.047, 38586, 51.045), (18.047, 41093, 54.046), (18.047, 43349, 57.047))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,GBFS,13.298,57.017,42723,"((13.298, 2193, 3.0), (13.298, 4475, 6.001), (13.298, 6734, 9.001), (13.298, 8834, 12.001), (13.298, 11070, 15.002), (13.298, 13274, 18.003), (13.298, 15533, 21.003), (13.298, 17755, 24.007), (13.298, 20047, 27.008), (13.298, 22380, 30.009), (13.298, 24578, 33.009), (13.298, 26870, 36.01), (13.298, 29163, 39.011), (13.298, 31257, 42.016), (13.298, 33547, 45.016), (13.298, 35866, 48.016), (13.298, 38217, 51.016), (13.298, 40344, 54.017), (13.298, 42723, 57.017))"
i_270_6_29_FR_X,6,270,X,FR,29,MCTS_E,19.232,-,217728,"((19.232, 46656, 17.417), (19.232, 93312, 34.619), (19.232, 155520, 55.091), (19.232, 217728, 72.304))"
i_270_6_29_FR_X,6,270,X,FR,29,MCTS_V,50.724,-,46656,"((50.724, 46656, 82.508),)"
i_270_6_29_FR_X,6,270,X,FR,29,MCTS_S,19.232,-,217728,"((19.232, 46656, 17.925), (19.232, 93312, 35.764), (19.232, 155520, 56.161), (19.232, 217728, 74.34))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_E,0.0,57.071,513740,"((0.0, 25304, 3.001), (0.0, 51516, 6.007), (0.0, 78892, 9.007), (0.0, 106800, 12.012), (0.0, 134004, 15.017), (0.0, 161232, 18.022), (0.0, 187408, 21.027), (0.0, 216548, 24.028), (0.0, 242000, 27.031), (0.0, 271580, 30.034), (0.0, 297036, 33.034), (0.0, 327088, 36.04), (0.0, 351408, 39.047), (0.0, 381832, 42.053), (0.0, 412144, 45.058), (0.0, 434532, 48.062), (0.0, 461020, 51.064), (0.0, 487116, 54.068), (0.0, 513740, 57.071))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_S,0.0,57.07,508616,"((0.0, 25064, 3.007), (0.0, 50196, 6.007), (0.0, 77960, 9.011), (0.0, 105580, 12.015), (0.0, 132780, 15.016), (0.0, 159800, 18.018), (0.0, 185428, 21.025), (0.0, 214048, 24.032), (0.0, 239664, 27.034), (0.0, 268792, 30.036), (0.0, 293508, 33.04), (0.0, 323608, 36.042), (0.0, 347288, 39.044), (0.0, 376944, 42.05), (0.0, 406576, 45.053), (0.0, 428856, 48.057), (0.0, 455996, 51.063), (0.0, 482460, 54.067), (0.0, 508616, 57.07))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_V,6.75,57.551,212488,"((6.0, 10240, 3.002), (6.0, 20388, 6.012), (6.0, 30840, 9.019), (6.0, 42572, 12.031), (6.75, 54112, 15.046), (6.75, 66164, 18.049), (6.75, 77372, 21.05), (6.75, 88300, 24.056), (6.75, 100156, 27.056), (6.75, 111188, 30.065), (6.75, 123276, 33.071), (6.75, 135348, 36.072), (6.75, 146012, 39.079), (6.75, 158224, 42.079), (6.75, 170332, 45.489), (6.75, 182072, 48.489), (6.75, 192588, 51.502), (6.75, 203164, 54.502), (6.75, 212488, 57.551))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BNBL,1.0,57.01,141831,"((0.25, 7630, 3.0), (0.25, 15172, 6.001), (0.25, 22350, 9.002), (0.25, 30093, 12.002), (0.25, 37645, 15.002), (0.75, 45034, 18.002), (1.0, 51563, 21.002), (1.0, 57951, 24.003), (1.0, 65428, 27.003), (1.0, 72764, 30.004), (1.0, 80889, 33.004), (1.0, 87820, 36.007), (1.0, 95944, 39.008), (1.0, 104096, 42.008), (1.0, 110948, 45.009), (1.0, 119099, 48.009), (1.0, 127217, 51.009), (1.0, 135350, 54.009), (1.0, 141831, 57.01))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BNB,1.0,57.006,175423,"((0.25, 9436, 3.0), (0.25, 18744, 6.001), (0.25, 27132, 9.003), (0.25, 36515, 12.003), (0.75, 45884, 15.003), (1.0, 55074, 18.003), (1.0, 63068, 21.004), (1.0, 71162, 24.004), (1.0, 80665, 27.004), (1.0, 89519, 30.004), (1.0, 99763, 33.005), (1.0, 108280, 36.005), (1.0, 118536, 39.005), (1.0, 128803, 42.005), (1.0, 136983, 45.005), (1.0, 147389, 48.005), (1.0, 157679, 51.005), (1.0, 167902, 54.006), (1.0, 175423, 57.006))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BFS,1.0,57.456,245047,"((0.25, 13019, 3.0), (0.25, 26022, 6.0), (0.25, 37213, 9.001), (1.0, 50482, 12.001), (1.0, 63326, 15.001), (1.0, 75842, 18.001), (1.0, 85715, 21.002), (1.0, 98320, 24.002), (1.0, 109186, 27.002), (1.0, 123506, 30.004), (1.0, 136472, 33.336), (1.0, 151099, 36.336), (1.0, 165491, 39.336), (1.0, 176172, 42.337), (1.0, 190736, 45.337), (1.0, 205377, 48.337), (1.0, 215845, 51.456), (1.0, 230444, 54.456), (1.0, 245047, 57.456))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,MCTS_E,20.49,-,426496,"((22.538, 14592, 3.098), (20.49, 30848, 6.205), (20.49, 56448, 9.655), (20.49, 76608, 12.746), (20.49, 92672, 15.806), (20.49, 108416, 18.829), (20.49, 129056, 21.97), (20.49, 150016, 25.039), (20.49, 175616, 28.577), (20.49, 198976, 31.763), (20.49, 219136, 35.305), (20.49, 245536, 38.641), (20.49, 278736, 42.584), (20.49, 316736, 46.949), (20.49, 347136, 50.081), (20.49, 371136, 53.244), (20.49, 398016, 56.965), (20.49, 426496, 60.037))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,GBFS,5.0,57.006,104046,"((5.0, 5596, 3.0), (5.0, 11186, 6.001), (5.0, 16763, 9.001), (5.0, 22292, 12.001), (5.0, 27718, 15.001), (5.0, 33076, 18.002), (5.0, 38719, 21.002), (5.0, 44046, 24.002), (5.0, 49745, 27.003), (5.0, 54948, 30.003), (5.0, 60702, 33.003), (5.0, 65731, 36.004), (5.0, 71456, 39.004), (5.0, 77170, 42.005), (5.0, 82135, 45.005), (5.0, 87841, 48.005), (5.0, 93607, 51.005), (5.0, 99324, 54.006), (5.0, 104046, 57.006))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,MCTS_V,62.551,-,72608,"((62.551, 3584, 3.343), (62.551, 8064, 7.057), (62.551, 12544, 10.898), (62.551, 16128, 14.574), (62.551, 20608, 18.307), (62.551, 25088, 22.031), (62.551, 29568, 25.633), (62.551, 34048, 29.304), (62.551, 41248, 35.106), (62.551, 45248, 38.216), (62.551, 52448, 43.896), (62.551, 57088, 47.323), (62.551, 60928, 50.452), (62.551, 65408, 54.448), (62.551, 72608, 60.401))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,MCTS_S,20.49,58.497,396416,"((20.49, 14592, 3.061), (20.49, 30208, 6.087), (20.49, 52448, 9.227), (20.49, 76608, 12.605), (20.49, 95872, 15.967), (20.49, 111296, 19.072), (20.49, 133056, 22.542), (20.49, 156416, 25.984), (20.49, 180096, 29.004), (20.49, 198976, 32.115), (20.49, 223136, 35.4), (20.49, 245536, 38.641), (20.49, 264736, 41.733), (20.49, 296736, 46.025), (20.49, 323936, 49.08), (20.49, 343136, 52.412), (20.49, 375136, 55.452), (20.49, 396416, 58.497))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BFS,28.68,48.423,41024,"((28.68, 10256, 11.876), (28.68, 20512, 23.625), (28.68, 30768, 35.543), (28.68, 41024, 48.423))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BNBL,69.235,50.71,19744,"((34.931, 10256, 22.268), (49.261, 11552, 25.39), (55.376, 15648, 36.557), (69.235, 19744, 50.71))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,GBFS,55.556,56.1,27776,"((22.538, 256, 7.762), (31.806, 3343, 10.762), (31.806, 6461, 13.763), (31.806, 9521, 16.764), (31.806, 10903, 19.764), (31.806, 12416, 25.273), (55.556, 14864, 28.274), (55.556, 17197, 31.275), (55.556, 17536, 35.68), (55.556, 19616, 38.682), (55.556, 21799, 41.682), (55.556, 22656, 46.867), (55.556, 24654, 49.868), (55.556, 26645, 52.868), (55.556, 27776, 56.1))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BNB,28.68,47.364,30768,"((28.68, 10256, 15.677), (28.68, 20512, 31.44), (28.68, 30768, 47.364))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_E,3.0,-,32768,"((3.0, 4096, 6.862), (3.0, 8192, 18.688), (3.0, 16384, 30.308), (3.0, 24576, 43.936), (3.0, 28672, 59.174), (3.0, 32768, 71.406))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_S,3.0,-,32768,"((3.0, 4096, 10.147), (3.0, 8192, 18.831), (3.0, 16384, 31.405), (3.0, 24576, 42.389), (3.0, 28672, 54.375), (3.0, 32768, 63.37))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_V,15.25,-,24576,"((15.25, 4096, 15.39), (15.25, 8192, 34.033), (15.25, 16384, 57.859), (15.25, 24576, 70.865))"
