i_240_6_14_MT_X,6,240,X,MT,14,MCTS_V,4.75,-,155520,"((3.5, 46656, 208.188), (4.75, 93312, 418.219), (4.75, 155520, 698.268))"
i_240_6_14_MT_X,6,240,X,MT,14,BNBL,1.75,-,139968,"((1.0, 46656, 314.874), (1.75, 93312, 533.862), (1.75, 139968, 753.244))"
i_240_6_14_MT_X,6,240,X,MT,14,GBNB,1.75,-,155520,"((1.0, 46656, 317.908), (1.75, 93312, 538.247), (1.75, 155520, 765.842))"
i_224_6_30_FR_X,6,224,X,FR,30,ASTAR,3.894,-,194112,"((3.8, 46656, 450.048), (3.894, 194112, 1482.848))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,MCTS_S,0.0,-,1726068,"((0.0, 91988, 30.377), (0.0, 178212, 60.388), (0.0, 265864, 90.39), (0.0, 352400, 120.408), (0.0, 439836, 150.415), (0.0, 523048, 180.417), (0.0, 603040, 210.424), (0.25, 694992, 240.438), (0.0, 776688, 270.442), (0.0, 868264, 300.454), (0.0, 946248, 330.463), (0.0, 1039420, 360.468), (0.0, 1116588, 390.482), (0.0, 1208640, 420.494), (0.0, 1279196, 450.502), (0.0, 1371688, 480.504), (0.0, 1466836, 510.512), (0.0, 1541084, 541.625), (0.0, 1635620, 571.637), (0.0, 1726068, 600.011))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,MCTS_V,9.25,-,708496,"((8.25, 35088, 30.016), (8.25, 70776, 60.042), (8.25, 106612, 90.052), (8.25, 142384, 120.084), (8.75, 177288, 150.105), (8.75, 214240, 180.14), (8.75, 246728, 210.171), (8.75, 282992, 240.198), (9.25, 318820, 270.213), (9.25, 357304, 303.18), (9.25, 398268, 333.204), (9.25, 432092, 363.231), (9.25, 464912, 393.262), (9.25, 504808, 423.281), (9.25, 535492, 453.286), (9.25, 574720, 483.3), (9.25, 604384, 513.312), (9.25, 643908, 543.319), (9.25, 672648, 573.328), (9.25, 708496, 600.013))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,BNBL,4.25,-,1420828,"((2.5, 72168, 30.012), (3.5, 144032, 60.033), (3.5, 210168, 90.259), (3.5, 278340, 120.285), (3.5, 348356, 150.312), (3.5, 413072, 180.312), (3.5, 489944, 210.321), (3.5, 547144, 240.348), (4.25, 621204, 270.354), (4.25, 685488, 300.36), (4.25, 767748, 330.37), (4.25, 829184, 360.373), (4.25, 912352, 390.375), (4.25, 979276, 423.964), (4.25, 1059384, 453.987), (4.25, 1139960, 483.99), (4.25, 1220052, 525.068), (4.25, 1301036, 555.072), (4.25, 1380604, 585.09), (4.25, 1420828, 600.005))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,BFS,4.25,-,1663792,"((2.5, 84320, 30.004), (3.5, 168504, 60.019), (3.5, 251484, 90.048), (3.5, 329620, 120.189), (3.5, 412872, 150.218), (3.5, 507864, 180.22), (3.5, 584612, 210.229), (4.25, 659960, 240.243), (4.25, 754620, 270.259), (4.25, 826136, 300.26), (4.25, 921692, 330.265), (4.25, 988136, 360.484), (4.25, 1083344, 390.491), (4.25, 1178848, 420.493), (4.25, 1236248, 450.5), (4.25, 1331104, 480.505), (4.25, 1426136, 510.508), (4.25, 1521196, 540.509), (4.25, 1569708, 570.515), (4.25, 1663792, 600.008))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,BFS,5.517,-,352256,"((2.677, 16384, 30.85), (3.686, 49152, 88.505), (5.517, 73728, 132.955), (5.517, 98304, 179.48), (5.517, 131072, 236.123), (5.517, 155648, 281.108), (5.517, 180224, 321.78), (5.517, 204800, 364.687), (5.517, 229376, 408.644), (5.517, 266240, 465.278), (5.517, 303104, 530.476), (5.517, 327680, 567.644), (5.517, 352256, 615.199))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,MCTS_S,1.009,-,57344,"((1.009, 16384, 144.563), (1.009, 32768, 410.21), (1.009, 57344, 646.116))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,GBNB,8.861,-,81920,"((2.677, 16384, 170.722), (5.517, 40960, 360.313), (8.861, 81920, 647.865))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,GBNB,4.5,-,1554874,"((4.5, 68152, 30.014), (4.5, 141520, 60.018), (4.5, 219708, 90.041), (4.5, 296594, 121.617), (4.5, 371170, 151.635), (4.5, 457134, 181.657), (4.5, 533100, 211.661), (4.5, 607196, 241.661), (4.5, 697248, 271.681), (4.5, 768082, 301.692), (4.5, 855532, 331.7), (4.5, 917752, 361.71), (4.5, 1003776, 391.724), (4.5, 1091516, 421.726), (4.5, 1149152, 451.733), (4.5, 1239434, 481.737), (4.5, 1329092, 511.774), (4.5, 1408476, 551.29), (4.5, 1499210, 581.301), (4.5, 1554874, 600.019))"
i_60_2_28_MT_den405d,2,30,den405d,MT,28,ASTAR,9.5,-,1415148,"((8.25, 65320, 30.01), (8.25, 135600, 60.027), (8.25, 204984, 90.05), (8.25, 272380, 120.083), (8.25, 333632, 150.096), (8.25, 414728, 180.109), (8.25, 487268, 210.115), (8.25, 555920, 240.123), (8.75, 638264, 270.155), (8.75, 696460, 300.159), (8.75, 776820, 330.171), (8.75, 840772, 360.199), (8.75, 924288, 390.199), (8.75, 1001048, 428.025), (8.75, 1086532, 458.052), (8.75, 1163896, 488.057), (9.0, 1238316, 518.08), (9.0, 1284076, 548.082), (9.5, 1359552, 578.09), (9.5, 1415148, 600.023))"
i_240_6_14_MT_X,6,240,X,MT,14,ASTAR,1.75,-,243264,"((1.0, 46656, 317.522), (1.75, 243264, 1323.495))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,BNBL,5.517,-,98304,"((2.677, 16384, 172.292), (3.686, 32768, 271.062), (3.686, 49152, 375.828), (5.517, 73728, 565.805), (5.517, 98304, 757.25))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,MCTS_V,23.858,-,57344,"((23.858, 16384, 201.139), (23.858, 32768, 575.278), (23.858, 57344, 899.324))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,ASTAR,3.686,-,140800,"((2.677, 16384, 170.977), (3.686, 140800, 946.677))"
i_288_6_20_FR_X,6,288,X,FR,20,MCTS_V,12.193,-,155520,"((12.193, 46656, 257.823), (12.193, 93312, 515.307), (12.193, 155520, 857.085))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,MCTS_S,2.681,-,1067904,"((0.216, 59616, 32.433), (0.216, 119232, 66.291), (2.681, 171072, 98.619), (2.681, 228096, 130.195), (2.681, 286848, 162.359), (2.681, 345600, 192.521), (2.681, 397440, 223.355), (2.681, 449280, 254.289), (2.681, 501120, 285.68), (2.681, 563328, 318.468), (2.681, 622080, 349.589), (2.681, 677376, 380.831), (2.681, 732672, 412.816), (2.681, 784512, 444.037), (2.681, 836352, 476.573), (2.681, 898560, 508.309), (2.681, 953856, 542.688), (2.681, 1022976, 577.348), (2.681, 1067904, 602.391))"
i_288_6_20_FR_X,6,288,X,FR,20,MCTS_S,2.723,-,1264896,"((0.011, 93312, 42.914), (0.756, 217728, 102.414), (2.723, 279936, 134.246), (2.723, 342144, 166.215), (2.723, 435456, 214.526), (2.723, 559872, 271.932), (2.723, 684288, 329.741), (2.723, 746496, 364.74), (2.723, 891648, 429.642), (2.723, 974592, 464.946), (2.723, 1057536, 503.38), (2.723, 1140480, 543.477), (2.723, 1202688, 574.759), (2.723, 1264896, 603.499))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,BFS,2.961,-,235872,"((2.961, 15552, 42.972), (2.961, 31104, 84.623), (2.961, 49248, 135.835), (2.961, 59616, 165.914), (2.961, 75168, 208.258), (2.961, 90720, 246.93), (2.961, 101088, 277.168), (2.961, 119232, 326.618), (2.961, 134784, 362.206), (2.961, 152928, 409.824), (2.961, 171072, 451.385), (2.961, 186624, 494.991), (2.961, 204768, 536.493), (2.961, 225504, 593.711), (2.961, 235872, 617.891))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,MCTS_V,45.671,-,134784,"((17.449, 7776, 35.063), (36.479, 15552, 70.448), (36.479, 23328, 106.261), (36.479, 31104, 141.822), (36.479, 41472, 189.519), (36.479, 51840, 241.443), (36.479, 59616, 277.435), (36.479, 67392, 313.48), (36.479, 75168, 349.639), (36.479, 82944, 386.01), (36.479, 93312, 433.163), (36.479, 103680, 480.745), (36.479, 111456, 518.183), (36.479, 119232, 550.909), (36.479, 127008, 588.566), (45.671, 134784, 621.311))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,GBNB,7.879,-,129600,"((2.681, 7776, 69.931), (2.961, 15552, 121.026), (4.401, 25920, 178.575), (4.401, 36288, 215.123), (4.401, 50112, 268.819), (4.401, 60480, 304.771), (4.401, 74304, 380.599), (4.401, 84672, 417.387), (4.401, 108864, 500.289), (7.879, 129600, 622.78))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,BNBL,2.961,-,90720,"((2.681, 7776, 70.014), (2.961, 15552, 121.332), (2.961, 23328, 172.682), (2.961, 31104, 224.429), (2.961, 38880, 277.853), (2.961, 49248, 351.666), (2.961, 59616, 425.865), (2.961, 67392, 478.704), (2.961, 75168, 528.498), (2.961, 82944, 582.371), (2.961, 90720, 632.651))"
i_233_5_54_FR_hrt001d,5,232,hrt001d,FR,54,ASTAR,21.1,-,105184,"((2.681, 7776, 69.854), (2.961, 18144, 141.154), (4.401, 31968, 218.473), (9.383, 50400, 325.076), (13.098, 66784, 419.451), (16.735, 74464, 461.279), (21.1, 105184, 648.892))"
i_288_6_20_FR_X,6,288,X,FR,20,BFS,3.747,-,202176,"((2.723, 46656, 155.483), (2.734, 93312, 303.824), (2.734, 139968, 452.021), (3.747, 202176, 648.506))"
i_288_6_20_FR_X,6,288,X,FR,20,BNBL,2.734,-,93312,"((2.723, 46656, 433.288), (2.734, 93312, 757.26))"
i_288_6_20_FR_X,6,288,X,FR,20,GBNB,5.715,-,108864,"((2.723, 46656, 428.915), (5.715, 108864, 891.154))"
i_120_4_13_FR_X,4,120,X,FR,13,BFS,2.839,-,440208,"((2.839, 22032, 31.558), (2.839, 43344, 61.63), (2.839, 68688, 94.698), (2.839, 91728, 125.58), (2.839, 115344, 156.496), (2.839, 138384, 186.704), (2.839, 161424, 218.711), (2.839, 187536, 248.983), (2.839, 210576, 281.094), (2.839, 237072, 311.188), (2.839, 256656, 342.646), (2.839, 283536, 373.844), (2.839, 309648, 419.206), (2.839, 336912, 450.453), (2.839, 365712, 483.226), (2.839, 382608, 523.233), (2.839, 399504, 556.019), (2.839, 427536, 587.895), (2.839, 440208, 602.481))"
i_120_4_13_FR_X,4,120,X,FR,13,MCTS_S,2.195,-,2930432,"((1.036, 149760, 30.524), (2.195, 308352, 60.752), (2.195, 468096, 91.167), (2.195, 601536, 121.187), (2.195, 761856, 151.244), (2.195, 914688, 181.332), (2.195, 1058304, 211.364), (2.195, 1229568, 241.393), (2.195, 1398528, 271.595), (2.195, 1553152, 301.809), (2.195, 1709440, 331.99), (2.195, 1843456, 362.192), (2.195, 1971456, 392.649), (2.195, 2156544, 430.041), (2.195, 2358528, 460.357), (2.195, 2496512, 490.669), (2.195, 2564864, 520.991), (2.195, 2652928, 551.238), (2.195, 2855680, 581.401), (2.195, 2930432, 603.685))"
i_120_4_13_FR_X,4,120,X,FR,13,MCTS_V,8.782,-,244992,"((7.829, 13824, 33.056), (8.52, 27072, 64.626), (8.52, 39744, 94.642), (8.709, 54720, 129.04), (8.709, 67392, 159.242), (8.709, 80496, 189.339), (8.709, 94464, 222.986), (8.709, 109440, 256.67), (8.709, 122112, 287.082), (8.709, 134784, 317.247), (8.709, 147456, 347.551), (8.709, 162432, 379.255), (8.782, 175488, 412.26), (8.782, 189312, 445.754), (8.782, 206208, 481.174), (8.782, 212352, 521.865), (8.782, 229248, 557.384), (8.782, 238080, 588.323), (8.782, 244992, 602.763))"
i_120_4_13_FR_X,4,120,X,FR,13,BNBL,2.839,-,344976,"((2.839, 13392, 30.26), (2.839, 28368, 61.174), (2.839, 45648, 92.075), (2.839, 66384, 123.956), (2.839, 83088, 158.129), (2.839, 100368, 190.589), (2.839, 117072, 221.29), (2.839, 138384, 254.357), (2.839, 159120, 291.349), (2.839, 179856, 321.71), (2.839, 196752, 353.409), (2.839, 221328, 384.627), (2.839, 243984, 430.103), (2.839, 263568, 461.064), (2.839, 286608, 493.057), (2.839, 295056, 525.079), (2.839, 309648, 555.692), (2.839, 334608, 587.764), (2.839, 344976, 601.925))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,MCTS_V,32.068,-,599204,"((26.989, 31796, 30.032), (26.989, 63348, 60.041), (26.989, 94324, 90.075), (26.989, 125364, 120.976), (26.989, 158952, 150.995), (26.989, 189328, 181.022), (26.989, 222020, 211.028), (26.989, 254420, 241.074), (27.904, 285760, 271.103), (27.904, 317236, 301.104), (27.904, 345408, 331.131), (27.904, 376736, 364.472), (27.904, 411784, 394.482), (27.904, 435676, 424.506), (27.904, 470732, 454.514), (32.068, 495608, 484.536), (32.068, 507736, 514.572), (32.068, 543000, 544.59), (32.068, 568860, 574.592), (32.068, 599204, 600.038))"
i_120_4_13_FR_X,4,120,X,FR,13,GBNB,4.629,-,381072,"((3.349, 16848, 30.58), (3.349, 37584, 63.297), (3.349, 60624, 95.909), (3.834, 84560, 130.919), (3.834, 108112, 162.363), (3.834, 127568, 196.388), (4.629, 150096, 232.717), (4.629, 172880, 267.81), (4.629, 201808, 305.438), (4.629, 222928, 336.164), (4.629, 247952, 375.611), (4.629, 267664, 413.921), (4.629, 290192, 445.809), (4.629, 310928, 479.529), (4.629, 322960, 514.771), (4.629, 339344, 550.098), (4.629, 364944, 580.602), (4.629, 381072, 601.989))"
i_120_4_13_FR_X,4,120,X,FR,13,ASTAR,6.692,-,340880,"((4.045, 19728, 36.309), (4.093, 38928, 73.033), (4.093, 59408, 105.638), (4.093, 82448, 141.495), (4.093, 105488, 179.699), (4.093, 127248, 215.323), (4.093, 146448, 252.461), (4.093, 169488, 292.647), (4.093, 193808, 329.02), (4.093, 214288, 364.74), (6.692, 236880, 400.274), (6.692, 259280, 448.96), (6.692, 283280, 510.786), (6.692, 308880, 546.812), (6.692, 321680, 580.659), (6.692, 340880, 610.271))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,MCTS_S,4.884,-,1971164,"((5.902, 110680, 30.013), (4.884, 212848, 60.021), (4.884, 312684, 90.024), (4.884, 410844, 120.038), (4.884, 511632, 150.044), (4.884, 610452, 180.058), (4.884, 709464, 210.072), (4.884, 805040, 241.148), (4.884, 917288, 271.155), (4.884, 1011504, 301.158), (4.884, 1124420, 331.164), (4.884, 1212984, 361.177), (4.884, 1325732, 391.189), (4.884, 1414968, 421.195), (4.884, 1529356, 451.203), (4.884, 1568068, 481.21), (4.884, 1682004, 511.219), (4.884, 1745312, 541.224), (4.884, 1860368, 571.231), (4.884, 1971164, 600.01))"
i_288_6_20_FR_X,6,288,X,FR,20,ASTAR,5.715,-,194112,"((2.723, 46656, 428.694), (5.715, 194112, 1563.498))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,MCTS_S,5.446,-,2184834,"((6.8, 113892, 30.001), (6.8, 222268, 60.216), (10.366, 337832, 90.216), (10.366, 444326, 120.218), (10.366, 551272, 150.219), (10.366, 656300, 180.221), (7.235, 772708, 210.222), (7.235, 874842, 240.223), (7.235, 985074, 273.129), (7.235, 1101798, 303.13), (5.446, 1213914, 337.529), (5.446, 1330854, 367.529), (5.446, 1448476, 397.53), (5.446, 1538520, 427.531), (5.446, 1656428, 457.533), (5.446, 1775104, 487.533), (5.446, 1859120, 517.534), (0.53, 1977826, 547.534), (5.446, 2096130, 577.535), (5.446, 2184834, 600.001))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,MCTS_V,15.194,-,693020,"((15.05, 33176, 30.005), (15.101, 67048, 60.009), (15.101, 100490, 90.01), (15.153, 136166, 120.013), (15.153, 169458, 150.014), (15.153, 205884, 182.022), (15.153, 243950, 212.027), (15.153, 278658, 242.027), (15.172, 312796, 272.028), (15.172, 351434, 302.034), (15.194, 384776, 332.034), (15.194, 423212, 362.037), (15.194, 458848, 396.88), (15.194, 496632, 426.884), (15.194, 535168, 456.884), (15.194, 562458, 486.889), (15.194, 601360, 516.889), (15.194, 639386, 546.891), (15.194, 677858, 576.895), (15.194, 693020, 600.005))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,BNBL,14.011,-,1255404,"((10.063, 60724, 30.005), (10.718, 123604, 60.021), (10.718, 185204, 90.03), (10.718, 244660, 120.038), (14.011, 310804, 150.057), (14.011, 377188, 184.263), (14.011, 448516, 214.276), (14.011, 505524, 244.29), (14.011, 574244, 274.308), (14.011, 629332, 304.309), (14.011, 700140, 334.312), (14.011, 748320, 364.335), (14.011, 822736, 394.339), (14.011, 894188, 424.339), (14.011, 939084, 454.345), (14.011, 1012012, 484.384), (14.011, 1084500, 514.384), (14.011, 1134204, 548.924), (14.011, 1206644, 578.96), (14.011, 1255404, 600.022))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,GBNB,25.458,-,1240958,"((23.137, 61448, 30.018), (23.137, 125612, 61.071), (23.137, 193068, 91.088), (23.137, 253352, 121.101), (23.137, 316060, 151.101), (23.137, 380012, 182.939), (23.137, 452668, 212.951), (23.137, 508040, 242.975), (25.148, 575788, 272.988), (25.148, 628568, 302.989), (25.148, 698900, 332.991), (25.148, 746432, 363.015), (25.148, 814650, 393.035), (25.148, 884702, 423.043), (25.148, 931690, 453.057), (25.148, 1001742, 483.067), (25.148, 1070454, 513.083), (25.458, 1133718, 553.488), (25.458, 1202862, 583.508), (25.458, 1240958, 600.004))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,ASTAR,51.697,-,1120368,"((51.697, 56393, 30.629), (51.697, 113553, 60.63), (51.697, 169665, 90.631), (51.697, 227030, 120.66), (51.697, 284375, 150.662), (51.697, 339186, 180.664), (51.697, 392765, 210.664), (51.697, 456486, 240.668), (51.697, 508548, 270.668), (51.697, 571899, 300.67), (51.697, 619650, 330.671), (51.697, 683215, 360.674), (51.697, 727866, 390.889), (51.697, 792304, 420.889), (51.697, 855592, 450.892), (51.697, 898533, 481.835), (51.697, 962606, 511.835), (51.697, 1025686, 541.838), (51.697, 1088609, 571.839), (51.697, 1120368, 600.002))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,BNBL,15.325,-,1461684,"((15.188, 70354, 30.0), (15.241, 143152, 60.0), (15.241, 213314, 90.003), (15.241, 287708, 120.004), (15.241, 359990, 150.006), (15.279, 431688, 180.008), (15.325, 502010, 210.01), (15.325, 570166, 240.011), (15.325, 654422, 270.011), (15.325, 719868, 300.012), (15.325, 803144, 330.016), (15.325, 860994, 360.018), (15.325, 945116, 390.02), (15.325, 1028650, 420.021), (15.325, 1082690, 450.023), (15.325, 1167012, 480.024), (15.325, 1250460, 510.027), (15.325, 1296986, 540.031), (15.325, 1378728, 570.032), (15.325, 1461684, 600.002))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,BFS,15.241,-,1720934,"((15.114, 85670, 30.34), (15.188, 171056, 60.342), (15.188, 257496, 90.344), (15.188, 348818, 120.346), (15.188, 437410, 150.348), (15.188, 522562, 180.349), (15.241, 604584, 210.351), (15.241, 691668, 243.198), (15.241, 791602, 273.199), (15.241, 864814, 303.2), (15.241, 964764, 333.201), (15.241, 1044718, 367.211), (15.241, 1144558, 397.213), (15.241, 1244338, 427.215), (15.241, 1302806, 457.216), (15.241, 1402578, 487.217), (15.241, 1502678, 517.218), (15.241, 1576822, 556.006), (15.241, 1674988, 586.007), (15.241, 1720934, 600.001))"
i_210_5_28_MT_X,5,210,X,MT,28,BFS,1.25,-,260064,"((0.75, 15552, 36.736), (1.25, 33696, 79.101), (1.25, 54432, 126.941), (1.25, 72576, 167.908), (1.25, 90720, 210.858), (1.25, 111456, 259.732), (1.25, 132192, 308.042), (1.25, 156384, 363.168), (1.25, 184032, 419.682), (1.25, 197856, 463.986), (1.25, 218592, 505.792), (1.25, 232416, 545.472), (1.25, 260064, 601.706))"
i_210_5_28_MT_X,5,210,X,MT,28,MCTS_S,0.5,-,1306368,"((0.25, 64800, 33.208), (0.5, 124416, 65.239), (0.5, 190080, 95.866), (0.5, 266112, 132.41), (0.5, 342144, 167.293), (0.5, 418176, 200.732), (0.5, 475200, 231.624), (0.5, 542592, 266.337), (0.5, 618624, 301.613), (0.5, 684288, 332.108), (0.5, 760320, 366.803), (0.5, 836352, 402.543), (0.5, 912384, 434.676), (0.5, 988416, 472.51), (0.5, 1071360, 507.768), (0.5, 1154304, 543.36), (0.5, 1255680, 584.669), (0.5, 1306368, 606.632))"
i_210_5_28_MT_X,5,210,X,MT,28,BNBL,1.25,-,90720,"((0.5, 7776, 70.724), (0.75, 15552, 117.794), (0.75, 23328, 165.987), (1.25, 33696, 237.074), (1.25, 44064, 306.529), (1.25, 54432, 376.638), (1.25, 64800, 444.521), (1.25, 72576, 495.118), (1.25, 80352, 540.716), (1.25, 90720, 611.304))"
i_210_5_28_MT_X,5,210,X,MT,28,MCTS_V,8.25,-,148608,"((1.75, 7776, 32.028), (3.5, 15552, 64.807), (7.5, 25920, 108.502), (7.5, 36288, 150.869), (7.5, 46656, 194.146), (7.5, 57024, 237.768), (7.5, 64800, 269.859), (7.5, 72576, 302.625), (7.5, 82944, 348.95), (7.5, 93312, 392.042), (8.25, 103680, 434.862), (8.25, 114048, 473.547), (8.25, 124416, 516.941), (8.25, 134784, 561.012), (8.25, 148608, 618.827))"
i_210_5_28_MT_X,5,210,X,MT,28,GBNB,1.5,-,156480,"((0.5, 7776, 70.543), (1.25, 18144, 139.002), (1.25, 25920, 171.329), (1.25, 36288, 203.207), (1.25, 57024, 262.198), (1.25, 70848, 297.461), (1.25, 84672, 329.798), (1.5, 113472, 465.336), (1.5, 138048, 557.936), (1.5, 156480, 634.954))"
i_210_5_28_MT_X,5,210,X,MT,28,ASTAR,2.25,-,116832,"((0.5, 7776, 69.881), (1.25, 32352, 247.815), (2.25, 63072, 410.048), (2.25, 93792, 572.355), (2.25, 116832, 671.988))"
i_36_2_5_MT_X,2,36,X,MT,5,BNBL,3.25,225.067,551208,"((3.0, 70556, 30.008), (3.25, 142092, 60.011), (3.25, 214564, 90.015), (3.25, 290580, 120.026), (3.25, 365808, 150.028), (3.25, 438936, 180.037), (3.25, 509048, 210.055), (3.25, 551208, 225.067))"
i_36_2_5_MT_X,2,36,X,MT,5,ASTAR,3.25,226.742,553768,"((3.25, 70964, 30.038), (3.25, 143900, 60.054), (3.25, 215824, 90.069), (3.25, 291480, 120.08), (3.25, 365688, 150.083), (3.25, 436820, 180.085), (3.25, 507052, 210.089), (3.25, 553768, 226.742))"
i_36_2_5_MT_X,2,36,X,MT,5,GBNB,3.25,232.178,565228,"((3.25, 71360, 30.021), (3.25, 142884, 60.03), (3.25, 214396, 90.05), (3.25, 289860, 120.05), (3.25, 364452, 150.072), (3.25, 435132, 180.098), (3.25, 504484, 210.126), (3.25, 565228, 232.178))"
i_36_2_5_MT_X,2,36,X,MT,5,BFS,3.25,273.166,681200,"((3.0, 74692, 30.007), (3.25, 149656, 60.029), (3.25, 223892, 90.056), (3.25, 301580, 120.073), (3.25, 377620, 150.096), (3.25, 451420, 180.097), (3.25, 523316, 210.105), (3.25, 592060, 240.12), (3.25, 673047, 270.12), (3.25, 681200, 273.166))"
i_36_2_5_MT_X,2,36,X,MT,5,MCTS_S,2.5,-,4167482,"((1.25, 235152, 30.006), (1.75, 431836, 60.437), (2.5, 640760, 90.439), (2.5, 860736, 120.441), (2.5, 1065876, 153.917), (2.5, 1277780, 185.277), (2.5, 1525092, 215.278), (2.5, 1719768, 245.281), (2.5, 1903016, 275.285), (2.5, 2151188, 305.291), (2.5, 2320380, 335.293), (2.5, 2569012, 365.3), (2.5, 2723720, 395.306), (2.5, 2971456, 425.314), (2.5, 3149050, 460.121), (2.5, 3395789, 490.129), (2.5, 3644466, 520.129), (2.5, 3768704, 551.522), (2.5, 4015617, 581.525), (2.5, 4167482, 600.0))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,MCTS_V,8.779,-,701232,"((8.443, 35576, 30.095), (8.443, 70544, 60.201), (8.443, 106376, 90.28), (8.719, 142440, 120.326), (8.719, 177416, 150.375), (8.719, 211104, 180.381), (8.719, 247656, 210.47), (8.719, 283432, 240.473), (8.719, 318592, 270.485), (8.719, 353312, 300.581), (8.719, 387464, 330.635), (8.719, 427760, 360.707), (8.719, 460352, 390.733), (8.719, 491880, 420.761), (8.719, 532072, 450.799), (8.779, 563200, 480.853), (8.779, 603672, 510.897), (8.779, 633440, 540.923), (8.779, 673776, 571.009), (8.779, 701232, 600.05))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,BNBL,3.0,-,1230424,"((2.25, 56960, 30.07), (2.25, 119040, 60.108), (2.25, 181928, 90.123), (2.25, 250616, 120.161), (2.5, 311480, 150.229), (2.5, 372824, 180.301), (2.5, 430160, 210.374), (3.0, 495280, 240.435), (3.0, 549720, 270.507), (3.0, 621240, 300.595), (3.0, 671168, 330.706), (3.0, 738448, 360.826), (3.0, 809152, 390.86), (3.0, 855328, 420.861), (3.0, 923056, 450.884), (3.0, 990064, 480.889), (3.0, 1039488, 514.921), (3.0, 1106552, 545.044), (3.0, 1177760, 575.122), (3.0, 1230424, 600.097))"
i_36_2_5_MT_X,2,36,X,MT,5,MCTS_V,2.5,-,780636,"((2.5, 39432, 30.004), (2.5, 77240, 60.009), (2.5, 117076, 90.028), (2.5, 157232, 120.045), (2.5, 196008, 150.062), (2.5, 233096, 180.086), (2.5, 273988, 210.104), (2.5, 314252, 240.154), (2.5, 353320, 270.16), (2.5, 392080, 300.186), (2.5, 429540, 330.219), (2.5, 475396, 360.23), (2.5, 512088, 390.268), (2.5, 547516, 420.272), (2.5, 593348, 450.278), (2.5, 626692, 480.309), (2.5, 672532, 510.326), (2.5, 703992, 540.327), (2.5, 749552, 570.338), (2.5, 780636, 600.671))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,BFS,3.0,-,1448832,"((2.25, 71384, 30.321), (2.25, 143504, 60.349), (2.25, 220112, 91.943), (2.5, 295640, 121.954), (2.5, 368672, 152.005), (2.5, 439520, 182.07), (3.0, 522456, 212.164), (3.0, 590952, 242.273), (3.0, 666128, 282.982), (3.0, 749152, 313.027), (3.0, 830800, 351.058), (3.0, 912880, 381.074), (3.0, 995608, 411.13), (3.0, 1049328, 441.132), (3.0, 1131248, 471.205), (3.0, 1213840, 501.276), (3.0, 1291320, 542.368), (3.0, 1373512, 572.378), (3.0, 1448832, 600.064))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,ASTAR,6.75,-,1223616,"((2.5, 40256, 30.69), (3.25, 100584, 61.588), (3.25, 162904, 91.683), (3.25, 231720, 121.708), (3.25, 302856, 151.856), (3.25, 373104, 181.91), (3.75, 437280, 211.929), (3.75, 499296, 241.946), (3.75, 575160, 272.013), (3.75, 636176, 302.04), (3.75, 711384, 332.178), (4.25, 768944, 362.426), (5.5, 820152, 392.802), (6.5, 878728, 422.864), (6.5, 934248, 458.961), (6.5, 1002936, 489.016), (6.75, 1070456, 519.122), (6.75, 1139376, 549.235), (6.75, 1181688, 579.278), (6.75, 1223616, 600.188))"
