i_180_5_21_FR_X,5,180,X,FR,21,BFS,8.72,-,327744,"((4.761, 25920, 47.936), (4.761, 46656, 87.516), (6.688, 70848, 132.795), (6.793, 95040, 176.586), (6.793, 122688, 226.592), (6.793, 146880, 271.287), (6.793, 174528, 323.006), (6.793, 198720, 363.066), (6.793, 212544, 397.902), (6.793, 240192, 443.82), (6.793, 258624, 474.594), (8.72, 277056, 522.37), (8.72, 309312, 576.44), (8.72, 327744, 607.69))"
i_180_5_21_FR_X,5,180,X,FR,21,MCTS_V,26.785,-,176256,"((15.219, 15552, 54.021), (15.219, 25920, 90.839), (19.275, 36288, 126.187), (19.275, 46656, 162.189), (21.361, 57024, 198.903), (21.361, 72576, 252.792), (21.361, 82944, 287.75), (21.361, 93312, 323.472), (21.361, 103680, 359.264), (21.361, 114048, 397.976), (26.785, 124416, 439.823), (26.785, 134784, 477.066), (26.785, 148608, 520.528), (26.785, 162432, 568.843), (26.785, 176256, 618.003))"
i_180_5_21_FR_X,5,180,X,FR,21,BNBL,8.72,-,309312,"((2.523, 15552, 35.701), (4.761, 36288, 77.582), (4.761, 57024, 117.9), (6.793, 84672, 171.561), (6.793, 108864, 219.303), (6.793, 136512, 273.542), (6.793, 160704, 321.191), (6.793, 188352, 369.555), (6.793, 198720, 402.775), (6.793, 226368, 451.845), (6.793, 258624, 520.407), (8.72, 277056, 552.905), (8.72, 309312, 619.01))"
i_180_5_21_FR_X,5,180,X,FR,21,BNB,8.72,-,327744,"((2.523, 15552, 32.189), (4.761, 36288, 72.583), (4.761, 57024, 111.955), (6.793, 84672, 164.638), (6.793, 108864, 210.339), (6.793, 136512, 262.212), (6.793, 160704, 308.293), (6.793, 188352, 355.234), (6.793, 212544, 403.877), (6.793, 240192, 451.892), (6.793, 258624, 492.346), (8.72, 277056, 523.796), (8.72, 309312, 599.758), (8.72, 327744, 630.836))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,MCTS_E,4.173,-,2039704,"((5.991, 109480, 30.007), (3.382, 213992, 60.014), (3.382, 320720, 90.02), (3.382, 424460, 120.032), (3.382, 531316, 150.034), (3.647, 632300, 180.035), (3.647, 734480, 210.054), (4.173, 849348, 240.063), (4.345, 947560, 270.064), (4.345, 1042764, 300.079), (4.173, 1156596, 330.084), (4.173, 1237472, 360.089), (4.173, 1352248, 390.096), (4.173, 1437084, 420.439), (4.173, 1548088, 450.442), (4.173, 1659948, 480.459), (4.173, 1741900, 510.47), (4.173, 1855668, 540.478), (4.173, 1967800, 570.488), (4.173, 2039704, 600.001))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,MCTS_S,5.991,-,2036840,"((5.991, 108648, 30.011), (5.991, 212900, 60.025), (5.991, 318816, 90.027), (5.991, 421480, 120.027), (5.991, 526020, 150.028), (3.382, 627852, 180.037), (3.982, 728564, 210.041), (3.982, 844152, 244.299), (3.982, 957732, 274.307), (3.982, 1053116, 304.309), (3.982, 1166840, 334.31), (3.982, 1255528, 364.315), (3.982, 1369412, 394.323), (3.982, 1453504, 424.336), (6.592, 1564604, 454.347), (6.592, 1674920, 484.353), (5.991, 1752844, 514.359), (5.991, 1866332, 544.37), (5.991, 1978512, 574.384), (5.991, 2036840, 600.01))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,MCTS_V,30.374,-,486988,"((27.702, 24332, 30.036), (27.899, 48728, 60.084), (27.899, 73064, 90.115), (27.899, 96120, 120.121), (30.374, 121260, 150.124), (30.374, 144700, 180.146), (30.374, 169560, 210.186), (30.374, 194248, 240.233), (30.374, 219000, 270.291), (30.374, 243224, 300.346), (30.374, 266428, 330.347), (30.374, 289584, 360.37), (30.374, 316848, 390.371), (30.374, 340108, 420.398), (30.374, 363024, 450.721), (30.374, 390496, 480.741), (30.374, 412176, 510.804), (30.374, 439504, 540.843), (30.374, 461748, 572.343), (30.374, 486988, 600.004))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,BNBL,16.437,-,959840,"((14.865, 45392, 30.017), (14.865, 91112, 60.043), (15.525, 136712, 90.075), (16.437, 185244, 120.093), (16.437, 233744, 150.108), (16.437, 281280, 180.126), (16.437, 325724, 210.139), (16.437, 378220, 240.143), (16.437, 423304, 270.151), (16.437, 475852, 305.881), (16.437, 529676, 335.885), (16.437, 584856, 365.909), (16.437, 626512, 395.935), (16.437, 678152, 425.958), (16.437, 731828, 456.005), (16.437, 770868, 486.036), (16.437, 825296, 516.043), (16.437, 880832, 546.056), (16.437, 921772, 578.802), (16.437, 959840, 600.028))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,BFS,17.33,-,1071504,"((14.865, 52280, 30.193), (14.865, 104668, 60.197), (15.525, 159212, 91.655), (16.437, 213264, 121.663), (16.437, 265980, 151.699), (16.437, 316964, 181.722), (16.437, 376480, 211.739), (16.437, 426512, 241.746), (16.437, 479620, 274.84), (16.437, 539452, 304.851), (16.437, 598172, 341.578), (16.437, 657380, 371.617), (16.437, 717188, 401.646), (16.437, 757060, 431.657), (16.437, 817484, 461.66), (16.437, 878256, 491.679), (16.437, 928824, 528.526), (17.33, 988660, 558.529), (17.33, 1048892, 588.538), (17.33, 1071504, 600.017))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,BNB,17.33,-,1033736,"((14.865, 50820, 30.038), (14.865, 101548, 61.297), (15.525, 154512, 91.309), (16.437, 202704, 121.325), (16.437, 254072, 151.326), (16.437, 306488, 183.241), (16.437, 363360, 213.252), (16.437, 411416, 243.272), (16.437, 468760, 273.273), (16.437, 514336, 303.28), (16.437, 572676, 333.284), (16.437, 615428, 363.309), (16.437, 671964, 393.342), (16.437, 729496, 423.365), (16.437, 769164, 453.387), (16.437, 827864, 483.391), (16.437, 886608, 513.408), (16.437, 923196, 543.421), (17.33, 981580, 573.437), (17.33, 1033736, 600.014))"
i_180_5_21_FR_X,5,180,X,FR,21,DFS,11.844,-,308367,"((5.978, 40544, 78.945), (6.792, 83680, 160.933), (7.647, 126816, 245.592), (7.647, 169952, 333.974), (9.453, 213088, 418.476), (9.453, 233376, 455.039), (9.453, 249737, 485.075), (9.667, 261747, 515.086), (11.029, 278146, 545.087), (11.844, 294595, 575.101), (11.844, 308367, 600.0))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,GBNB,25.873,-,825522,"((22.957, 41570, 30.0), (25.478, 83708, 60.003), (25.478, 125102, 90.006), (25.478, 168260, 121.933), (25.478, 210168, 151.934), (25.873, 254180, 181.939), (25.873, 293980, 211.944), (25.873, 333918, 241.948), (25.873, 380010, 271.951), (25.873, 417262, 301.98), (25.873, 462706, 331.984), (25.873, 497908, 361.991), (25.873, 542612, 391.996), (25.873, 588362, 421.998), (25.873, 622032, 452.021), (25.873, 666718, 482.025), (25.873, 708732, 512.027), (25.873, 751966, 550.819), (25.873, 796716, 580.826), (25.873, 825522, 600.003))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,ASTAR,65.484,-,866213,"((65.199, 43114, 30.002), (65.199, 85400, 60.249), (65.199, 130944, 90.255), (65.199, 172208, 120.259), (65.199, 214980, 150.26), (65.199, 256670, 180.261), (65.199, 304418, 210.263), (65.199, 345328, 240.269), (65.199, 383744, 270.273), (65.484, 431115, 300.273), (65.484, 472141, 333.465), (65.484, 519625, 363.467), (65.484, 567387, 393.468), (65.484, 600353, 423.468), (65.484, 647973, 453.473), (65.484, 695813, 483.474), (65.484, 727265, 513.477), (65.484, 775237, 543.477), (65.484, 823821, 573.481), (65.484, 866213, 600.002))"
i_49_2_23_FR_orz201d,2,49,orz201d,FR,23,DFS,28.156,-,984708,"((22.751, 47947, 30.003), (24.826, 97091, 60.003), (27.244, 145542, 90.003), (27.244, 195237, 120.006), (27.244, 243966, 150.008), (27.244, 289779, 180.011), (27.244, 337921, 211.451), (27.244, 392437, 241.453), (27.244, 435545, 271.456), (27.244, 490318, 301.459), (27.244, 531901, 331.459), (27.244, 586264, 361.462), (27.244, 640963, 391.463), (27.244, 679228, 421.465), (28.156, 733566, 451.47), (28.156, 788206, 481.47), (28.156, 822955, 511.472), (28.156, 877476, 541.474), (28.156, 932197, 571.477), (28.156, 984708, 600.0))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,MCTS_E,0.0,-,1439488,"((0.0, 67584, 30.437), (0.0, 142336, 60.437), (0.0, 231424, 90.528), (0.0, 319488, 121.297), (0.0, 398080, 153.774), (0.0, 462592, 184.017), (0.0, 524032, 215.526), (0.0, 598784, 245.857), (0.0, 678656, 276.149), (0.0, 745088, 306.219), (0.0, 814848, 340.399), (0.0, 886016, 370.84), (0.0, 964608, 401.444), (0.0, 1038592, 431.845), (0.0, 1113344, 462.221), (0.0, 1185920, 492.539), (0.0, 1252736, 522.977), (0.0, 1317888, 553.224), (0.0, 1390080, 583.811), (0.0, 1439488, 600.162))"
i_180_5_21_FR_X,5,180,X,FR,21,GBNB,20.228,-,299616,"((4.761, 18144, 42.173), (8.72, 36576, 85.523), (12.621, 67296, 149.432), (15.521, 98016, 209.444), (16.071, 136416, 287.337), (16.071, 174816, 361.594), (18.55, 213216, 441.94), (20.228, 251616, 523.671), (20.228, 299616, 611.955))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,MCTS_V,2.75,-,323584,"((2.25, 15360, 30.804), (2.25, 31744, 62.454), (2.25, 49152, 95.103), (2.25, 64768, 125.781), (2.75, 80896, 157.031), (2.75, 97280, 188.211), (2.75, 114176, 218.451), (2.75, 129536, 248.849), (2.75, 147456, 281.65), (2.75, 163840, 311.909), (2.75, 180224, 342.148), (2.75, 196608, 373.353), (2.75, 217088, 406.722), (2.75, 233472, 438.496), (2.75, 249856, 470.721), (2.75, 268288, 506.535), (2.75, 286720, 536.643), (2.75, 302080, 567.731), (2.75, 321536, 599.698), (2.75, 323584, 603.057))"
i_180_5_21_FR_X,5,180,X,FR,21,ASTAR,23.794,-,300128,"((6.688, 26208, 59.091), (10.589, 56928, 123.556), (13.553, 108128, 235.187), (17.074, 172128, 365.814), (18.686, 236128, 496.055), (23.794, 300128, 640.145))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,ASTAR,27.384,-,559852,"((0.0, 31104, 31.258), (0.0, 63872, 63.18), (0.0, 96640, 94.43), (0.0, 131712, 127.609), (0.0, 164992, 159.964), (0.0, 197760, 191.772), (0.25, 231552, 226.402), (0.25, 268416, 264.468), (0.25, 304768, 295.615), (0.25, 333440, 327.107), (0.75, 368256, 358.891), (8.25, 394112, 389.245), (11.25, 416320, 421.317), (15.5, 451024, 459.211), (22.357, 479328, 490.429), (22.357, 508512, 521.361), (26.687, 524072, 551.369), (26.687, 546092, 581.369), (27.384, 559852, 600.044))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,DFS,1.25,-,643416,"((0.75, 32128, 30.61), (1.25, 66432, 62.934), (1.25, 98204, 92.97), (1.25, 131548, 122.977), (1.25, 164608, 153.334), (1.25, 196600, 183.378), (1.25, 227936, 213.672), (1.25, 263936, 243.683), (1.25, 293760, 273.96), (1.25, 329786, 303.963), (1.25, 357392, 334.01), (1.25, 393008, 364.013), (1.25, 420480, 395.883), (1.25, 456400, 426.049), (1.25, 492288, 456.052), (1.25, 525016, 500.476), (1.25, 560416, 530.516), (1.25, 596168, 560.54), (1.25, 631776, 590.593), (1.25, 643416, 600.312))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,BNB,0.0,-,640784,"((0.0, 32384, 30.19), (0.0, 65280, 60.827), (0.0, 97600, 91.48), (0.0, 131200, 122.496), (0.0, 164416, 153.681), (0.0, 195552, 183.731), (0.0, 226144, 214.404), (0.0, 263584, 246.181), (0.0, 292672, 276.832), (0.0, 329920, 308.548), (0.0, 359008, 340.433), (0.0, 395392, 371.295), (0.0, 421840, 402.597), (0.0, 457232, 432.624), (0.0, 493840, 463.668), (0.0, 527120, 503.606), (0.0, 564112, 535.476), (0.0, 599056, 565.618), (0.0, 638096, 598.772), (0.0, 640784, 601.069))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,BFS,0.0,-,646160,"((0.0, 34432, 31.706), (0.0, 69376, 64.058), (0.0, 101568, 94.374), (0.0, 136192, 125.805), (0.0, 169024, 156.463), (0.0, 200928, 186.986), (0.0, 231264, 217.092), (0.0, 267616, 247.793), (0.0, 296512, 278.062), (0.0, 332224, 308.381), (0.0, 359008, 338.9), (0.0, 395392, 369.6), (0.0, 425872, 404.007), (0.0, 461840, 434.205), (0.0, 501008, 467.149), (0.0, 533264, 505.421), (0.0, 569360, 536.214), (0.0, 605456, 566.728), (0.0, 643088, 598.537), (0.0, 646160, 601.202))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,MCTS_S,4.454,-,454144,"((4.454, 14336, 33.565), (4.454, 37376, 68.033), (4.454, 54784, 98.314), (4.454, 69632, 132.758), (4.454, 100352, 166.404), (4.454, 123392, 198.15), (4.454, 164992, 238.623), (4.454, 209792, 273.474), (4.454, 243712, 308.663), (4.454, 268032, 344.018), (4.454, 306432, 376.299), (4.454, 351232, 410.962), (4.454, 360448, 444.523), (4.454, 383488, 478.401), (4.454, 402432, 509.588), (4.454, 413184, 542.367), (4.454, 436224, 576.6), (4.454, 454144, 601.439))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,BNBL,0.0,-,638096,"((0.0, 32384, 31.049), (0.0, 65280, 61.984), (0.0, 97600, 92.61), (0.0, 131200, 123.517), (0.0, 164416, 154.575), (0.0, 198624, 187.118), (0.0, 229216, 217.646), (0.0, 265312, 248.285), (0.0, 293824, 278.285), (0.0, 329920, 308.961), (0.0, 359008, 340.9), (0.0, 395392, 371.81), (0.0, 421840, 402.652), (0.0, 457744, 433.0), (0.0, 493840, 463.889), (0.0, 527120, 506.413), (0.0, 564112, 538.211), (0.0, 603152, 571.516), (0.0, 638096, 601.519))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,MCTS_E,4.454,-,451584,"((3.461, 14336, 33.075), (3.461, 37376, 65.841), (4.454, 54784, 96.399), (4.454, 67072, 127.751), (4.454, 87552, 159.917), (4.454, 111872, 191.569), (4.454, 136192, 222.037), (4.454, 180992, 255.856), (4.454, 225792, 290.508), (4.454, 246272, 321.134), (4.454, 274432, 356.484), (4.454, 319232, 392.686), (4.454, 353280, 424.726), (4.454, 368128, 459.448), (4.454, 386048, 491.717), (4.454, 403456, 523.173), (4.454, 415744, 557.113), (4.454, 438784, 588.583), (4.454, 451584, 601.74))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,GBNB,2.0,-,612224,"((0.0, 31744, 31.597), (0.0, 62528, 62.099), (0.0, 93504, 93.265), (0.0, 126272, 124.964), (1.5, 156224, 155.183), (1.5, 188544, 188.791), (1.5, 221312, 222.724), (1.75, 255104, 254.658), (1.75, 282752, 284.881), (1.75, 319104, 317.578), (1.75, 346752, 348.563), (1.75, 383616, 381.449), (1.75, 413312, 415.701), (1.75, 451200, 448.517), (1.75, 487040, 480.845), (1.75, 515712, 515.369), (1.75, 553600, 549.271), (1.75, 589440, 582.801), (2.0, 612224, 603.745))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,BFS,13.732,-,441728,"((12.143, 25088, 34.742), (13.732, 62848, 85.357), (13.732, 84608, 115.703), (13.732, 123008, 165.135), (13.732, 147968, 198.978), (13.732, 170368, 230.472), (13.732, 208768, 283.406), (13.732, 248768, 341.082), (13.732, 286528, 388.415), (13.732, 308928, 425.657), (13.732, 347328, 473.106), (13.732, 403328, 556.822), (13.732, 441728, 604.323))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,MCTS_V,112.5,-,187392,"((98.157, 7168, 31.279), (98.157, 14336, 62.958), (98.157, 25856, 99.053), (98.157, 37376, 136.147), (98.157, 50176, 171.47), (98.157, 58368, 205.431), (98.157, 67072, 237.254), (98.157, 82432, 284.98), (112.5, 93952, 323.282), (112.5, 105472, 362.469), (112.5, 118272, 397.708), (112.5, 129792, 439.384), (112.5, 142592, 475.817), (112.5, 164992, 543.424), (112.5, 180992, 585.938), (112.5, 187392, 607.091))"
i_108_4_35_MT_orz101d,4,88,orz101d,MT,35,MCTS_S,0.0,-,1411072,"((0.0, 67072, 30.16), (0.0, 141312, 60.167), (0.0, 228352, 90.185), (0.0, 315392, 120.753), (0.0, 386560, 151.011), (0.0, 451712, 181.248), (0.0, 515456, 212.533), (0.0, 588160, 243.101), (0.0, 662400, 274.873), (0.0, 744064, 305.438), (0.0, 808704, 335.751), (0.0, 882304, 366.025), (0.0, 954496, 396.474), (0.0, 1029248, 426.623), (0.0, 1098752, 461.246), (0.0, 1178240, 497.381), (0.0, 1253120, 536.063), (0.0, 1335040, 572.4), (0.0, 1411072, 611.13))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,GBNB,138.587,-,402928,"((30.859, 19968, 31.469), (64.279, 41984, 64.582), (91.772, 68608, 104.108), (133.538, 88632, 134.581), (138.587, 108960, 165.142), (138.587, 129888, 195.372), (138.587, 153128, 226.045), (138.587, 172928, 256.5), (138.587, 193752, 289.907), (138.587, 215664, 320.236), (138.587, 237904, 350.443), (138.587, 257176, 381.043), (138.587, 280456, 411.84), (138.587, 301720, 457.051), (138.587, 323824, 487.06), (138.587, 346992, 517.692), (138.587, 370216, 548.111), (138.587, 386352, 578.602), (138.587, 402928, 600.434))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,BNB,13.732,-,441728,"((12.143, 25088, 35.873), (12.143, 46848, 66.624), (13.732, 71808, 101.52), (13.732, 100608, 142.522), (13.732, 123008, 174.289), (13.732, 147968, 206.494), (13.732, 170368, 238.496), (13.732, 192768, 271.575), (13.732, 248768, 349.412), (13.732, 286528, 397.724), (13.732, 308928, 434.251), (13.732, 347328, 483.529), (13.732, 403328, 565.228), (13.732, 441728, 614.874))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,BNBL,13.732,-,403328,"((12.143, 18688, 33.381), (12.143, 40448, 70.566), (13.732, 62848, 106.349), (13.732, 84608, 142.713), (13.732, 107008, 179.295), (13.732, 139008, 231.499), (13.732, 170368, 280.849), (13.732, 192768, 318.063), (13.732, 248768, 406.36), (13.732, 270528, 441.257), (13.732, 292928, 476.089), (13.732, 308928, 507.175), (13.732, 331328, 542.938), (13.732, 363328, 589.727), (13.732, 403328, 666.283))"
i_56_3_17_MT_X,3,56,X,MT,17,MCTS_E,2.25,-,2804408,"((1.75, 160352, 30.0), (3.0, 299112, 60.003), (3.0, 440160, 90.003), (3.0, 582976, 120.01), (2.25, 717472, 150.06), (2.0, 862232, 183.127), (2.0, 1006576, 213.217), (2.0, 1146112, 243.242), (2.0, 1282360, 273.273), (0.75, 1424416, 304.667), (0.75, 1593368, 334.708), (0.75, 1722520, 364.78), (0.75, 1840456, 394.783), (0.75, 2006528, 424.787), (0.75, 2121680, 454.805), (0.75, 2289800, 484.812), (0.75, 2399336, 514.814), (2.5, 2564664, 544.868), (2.25, 2667392, 575.098), (2.25, 2804408, 600.01))"
i_56_3_17_MT_X,3,56,X,MT,17,MCTS_S,2.25,-,2830664,"((1.75, 160672, 30.062), (2.25, 304128, 60.099), (2.5, 446456, 90.125), (2.25, 590288, 120.196), (2.0, 725576, 150.199), (2.0, 862232, 181.914), (2.0, 1006416, 211.949), (2.0, 1146120, 241.97), (1.75, 1281768, 272.023), (1.5, 1422584, 303.366), (1.5, 1591832, 333.42), (1.5, 1721224, 363.517), (1.5, 1842800, 393.546), (1.5, 2010656, 423.59), (2.25, 2129448, 453.679), (2.25, 2299392, 483.682), (2.25, 2411096, 513.702), (2.25, 2577552, 543.747), (2.25, 2682816, 573.749), (2.25, 2830664, 600.027))"
i_144_2_21_SC_X,2,144,X,SC,21,MCTS_S,4.0,-,2398012,"((1.0, 129664, 30.009), (2.0, 251220, 60.654), (2.0, 373636, 90.659), (3.0, 500012, 120.666), (3.0, 608728, 150.673), (4.0, 725748, 181.215), (4.0, 856356, 211.217), (4.0, 971240, 241.217), (4.0, 1081236, 271.221), (4.0, 1214608, 301.226), (4.0, 1322476, 331.241), (4.0, 1453916, 361.243), (4.0, 1556440, 391.253), (4.0, 1689732, 421.258), (4.0, 1785092, 451.354), (4.0, 1919060, 481.358), (4.0, 2051792, 511.369), (4.0, 2137576, 541.375), (4.0, 2270776, 571.378), (4.0, 2398012, 600.008))"
i_144_2_21_SC_X,2,144,X,SC,21,MCTS_E,3.0,-,2389992,"((2.0, 130784, 30.014), (3.0, 250588, 60.341), (3.0, 373848, 90.356), (3.0, 499804, 120.368), (4.0, 608024, 150.387), (4.0, 725664, 181.284), (3.0, 855864, 211.287), (3.0, 970372, 241.299), (3.0, 1079824, 271.313), (3.0, 1212724, 301.322), (3.0, 1319784, 331.324), (3.0, 1449608, 361.33), (3.0, 1550884, 391.335), (3.0, 1683624, 421.341), (3.0, 1784420, 455.221), (3.0, 1920428, 485.224), (3.0, 2055864, 515.237), (3.0, 2144536, 545.248), (3.0, 2278192, 575.252), (3.0, 2389992, 600.004))"
i_56_3_17_MT_X,3,56,X,MT,17,MCTS_V,8.75,-,492824,"((6.5, 25344, 30.095), (8.75, 51392, 60.364), (8.75, 76224, 90.463), (8.75, 102224, 120.77), (8.75, 125344, 150.999), (8.75, 150488, 181.168), (8.75, 175456, 211.238), (8.75, 198720, 244.015), (8.75, 224304, 274.101), (8.75, 252784, 307.763), (8.75, 281624, 338.3), (8.75, 305368, 368.517), (8.75, 328136, 398.682), (8.75, 356816, 428.871), (8.75, 377136, 459.053), (8.75, 405312, 489.15), (8.75, 423336, 519.269), (8.75, 451744, 549.512), (8.75, 473424, 579.835), (8.75, 492824, 600.474))"
i_56_3_17_MT_X,3,56,X,MT,17,GBNB,7.0,-,865310,"((4.5, 38440, 30.106), (4.75, 80224, 60.311), (4.75, 121576, 90.373), (4.75, 166240, 120.525), (5.0, 209664, 151.04), (5.25, 251656, 181.115), (5.25, 293480, 211.557), (5.25, 335032, 241.83), (6.5, 383640, 272.023), (6.5, 424072, 302.273), (6.5, 473248, 332.305), (6.5, 512600, 362.709), (6.5, 561156, 392.964), (6.75, 607836, 423.292), (6.75, 639230, 453.866), (6.75, 687550, 484.1), (7.0, 736850, 514.284), (7.0, 788050, 544.468), (7.0, 821680, 574.646), (7.0, 865310, 600.024))"
i_144_2_21_SC_X,2,144,X,SC,21,MCTS_V,12.0,-,195608,"((11.0, 9556, 30.095), (11.0, 19332, 60.266), (11.0, 28912, 90.451), (12.0, 39004, 120.532), (12.0, 48932, 150.7), (12.0, 59200, 180.739), (12.0, 68576, 210.851), (12.0, 78484, 240.859), (12.0, 88152, 270.886), (12.0, 97804, 300.988), (12.0, 107468, 331.092), (12.0, 118300, 361.183), (12.0, 127740, 391.302), (12.0, 137036, 421.445), (12.0, 147708, 451.447), (12.0, 156880, 481.481), (12.0, 167684, 511.487), (12.0, 176660, 541.501), (12.0, 187392, 571.507), (12.0, 195608, 600.14))"
i_56_3_17_MT_X,3,56,X,MT,17,BNBL,4.5,-,844552,"((3.5, 36856, 30.216), (4.0, 78584, 60.361), (4.25, 121728, 90.494), (4.25, 164816, 120.739), (4.25, 208664, 150.92), (4.25, 250208, 180.927), (4.25, 292504, 211.124), (4.5, 340856, 241.215), (4.5, 380744, 271.358), (4.5, 427104, 301.515), (4.5, 465648, 331.786), (4.5, 512736, 361.916), (4.5, 548800, 392.227), (4.5, 596936, 422.457), (4.5, 645056, 452.71), (4.5, 679712, 483.042), (4.5, 726304, 513.079), (4.5, 773984, 543.177), (4.5, 820040, 573.496), (4.5, 844552, 600.22))"
i_56_3_17_MT_X,3,56,X,MT,17,BNB,4.5,-,919616,"((3.5, 44888, 30.17), (4.0, 90136, 61.18), (4.25, 139568, 91.352), (4.25, 184160, 121.509), (4.25, 231384, 151.681), (4.25, 277504, 181.813), (4.5, 329848, 211.951), (4.5, 374904, 242.13), (4.5, 426504, 272.169), (4.5, 469064, 302.445), (4.5, 520480, 332.482), (4.5, 558016, 362.609), (4.5, 609640, 392.894), (4.5, 661792, 423.069), (4.5, 692832, 453.144), (4.5, 744224, 483.39), (4.5, 796384, 513.562), (4.5, 830120, 547.675), (4.5, 880984, 577.775), (4.5, 919616, 600.218))"
i_56_3_17_MT_X,3,56,X,MT,17,BFS,4.5,-,936320,"((3.5, 46040, 30.003), (4.0, 93368, 60.18), (4.25, 140912, 90.867), (4.25, 189176, 120.88), (4.25, 233432, 150.891), (4.25, 274432, 181.445), (4.5, 327160, 211.557), (4.5, 371640, 241.605), (4.5, 423624, 271.757), (4.5, 466248, 301.967), (4.5, 518880, 332.146), (4.5, 558528, 362.381), (4.5, 611432, 392.551), (4.5, 664096, 422.636), (4.5, 699616, 452.712), (4.5, 752064, 482.928), (4.5, 804576, 513.168), (4.5, 837512, 543.451), (4.5, 889624, 573.49), (4.5, 936320, 600.277))"
i_56_3_17_MT_X,3,56,X,MT,17,DFS,5.0,-,897708,"((4.25, 44432, 30.005), (4.5, 89092, 60.008), (4.5, 133474, 90.012), (4.75, 179686, 120.015), (4.75, 224516, 150.018), (5.0, 268286, 180.021), (5.0, 309646, 210.026), (5.0, 359128, 240.032), (5.0, 399128, 270.036), (5.0, 448888, 300.041), (5.0, 487516, 330.042), (5.0, 536594, 360.042), (5.0, 585756, 390.048), (5.0, 621580, 420.049), (5.0, 670822, 450.049), (5.0, 720514, 480.051), (5.0, 752770, 510.052), (5.0, 801176, 540.054), (5.0, 849320, 570.06), (5.0, 897708, 600.006))"
i_56_3_17_MT_X,3,56,X,MT,17,ASTAR,16.491,-,825530,"((13.241, 39712, 30.304), (13.241, 83952, 60.551), (13.241, 127192, 90.668), (13.241, 171392, 122.87), (13.241, 213512, 153.432), (16.491, 260156, 183.694), (16.491, 301660, 213.826), (16.491, 341540, 244.037), (16.491, 388740, 274.487), (16.491, 425740, 304.846), (16.491, 474100, 334.96), (16.491, 513740, 367.061), (16.491, 561860, 397.34), (16.491, 607060, 427.405), (16.491, 639780, 462.002), (16.491, 684862, 492.237), (16.491, 734130, 522.364), (16.491, 783890, 552.474), (16.491, 796970, 582.547), (16.491, 825530, 600.177))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,DFS,17.36,-,408704,"((13.732, 101024, 159.285), (17.36, 203584, 318.46), (17.36, 306144, 488.3), (17.36, 408704, 658.421))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,ASTAR,53.255,-,328064,"((15.347, 17664, 34.65), (29.887, 81664, 179.517), (36.45, 145664, 302.774), (43.668, 225664, 481.065), (45.94, 276864, 584.878), (53.255, 328064, 732.55))"
i_144_2_21_SC_X,2,144,X,SC,21,BFS,9.0,-,418432,"((6.0, 20672, 30.049), (7.0, 41460, 60.103), (8.0, 63216, 90.202), (8.0, 82588, 120.294), (8.0, 103488, 150.323), (8.0, 123916, 180.373), (8.0, 146896, 210.374), (8.0, 167052, 240.414), (9.0, 190100, 270.46), (9.0, 209312, 300.461), (9.0, 232388, 330.546), (9.0, 250624, 360.549), (9.0, 273728, 390.565), (9.0, 296684, 420.645), (9.0, 313256, 450.657), (9.0, 335956, 480.693), (9.0, 358600, 510.788), (9.0, 374320, 541.69), (9.0, 396968, 571.723), (9.0, 418432, 600.083))"
