i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,BNB,0.75,-,665870,"((0.75, 34714, 46.183), (0.75, 70118, 76.185), (0.75, 103832, 106.189), (0.75, 139462, 136.19), (0.75, 172762, 166.192), (0.75, 208174, 196.192), (0.75, 243450, 226.196), (0.75, 278036, 256.201), (0.75, 312266, 286.206), (0.75, 346196, 316.214), (0.75, 379606, 346.216), (0.75, 416254, 376.222), (0.75, 451384, 406.225), (0.75, 482954, 436.225), (0.75, 517276, 466.229), (0.75, 551762, 496.231), (0.75, 583698, 526.231), (0.75, 617650, 556.233), (0.75, 650454, 586.235), (0.75, 665870, 600.002))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,GBFS,0.75,-,488089,"((0.75, 15604, 35.973), (0.75, 40138, 65.974), (0.75, 65584, 95.975), (0.75, 91313, 125.98), (0.75, 116384, 155.98), (0.75, 141178, 185.981), (0.75, 167166, 215.988), (0.75, 192044, 245.997), (0.75, 217744, 276.002), (0.75, 244104, 306.002), (0.75, 268827, 336.003), (0.75, 295020, 366.003), (0.75, 320160, 397.035), (0.75, 345630, 427.037), (0.75, 370464, 457.038), (0.75, 393329, 487.038), (0.75, 418592, 517.039), (0.75, 444741, 547.039), (0.75, 470301, 577.04), (0.75, 488089, 600.0))"
i_180_5_26_MT_X,5,180,X,MT,26,MCTS_E,0.25,-,1630688,"((0.0, 44640, 32.204), (0.25, 148064, 67.246), (0.25, 262752, 101.765), (0.25, 343776, 133.119), (0.25, 429920, 163.946), (0.25, 515936, 198.691), (0.25, 605536, 229.831), (0.25, 686944, 262.142), (0.25, 780640, 299.675), (0.25, 886624, 330.997), (0.25, 961888, 369.088), (0.25, 1048032, 399.747), (0.25, 1131488, 431.221), (0.25, 1231840, 469.207), (0.25, 1322464, 504.841), (0.25, 1424352, 543.08), (0.25, 1524192, 583.149), (0.25, 1630688, 626.107), (0.25, 1630688, 626.109))"
i_180_5_26_MT_X,5,180,X,MT,26,MCTS_S,0.0,-,1624032,"((0.25, 111200, 32.891), (0.25, 215776, 69.228), (0.25, 309472, 106.897), (0.25, 399072, 142.625), (0.25, 498912, 179.394), (0.0, 599264, 212.809), (0.0, 679136, 244.604), (0.0, 775648, 282.119), (0.0, 880096, 312.342), (0.0, 970208, 360.085), (0.0, 1062368, 393.106), (0.0, 1142240, 423.3), (0.0, 1218016, 453.437), (0.0, 1304032, 486.761), (0.0, 1399264, 523.604), (0.0, 1518048, 564.861), (0.0, 1624032, 606.549), (0.0, 1624032, 606.551))"
i_180_5_26_MT_X,5,180,X,MT,26,MCTS_V,0.0,-,423872,"((5.0, 26208, 36.744), (5.0, 55008, 79.838), (5.0, 79584, 114.488), (5.0, 104160, 149.933), (8.993, 141024, 205.515), (8.993, 165600, 239.629), (8.993, 190176, 274.136), (8.993, 222944, 321.537), (10.25, 255712, 376.219), (10.75, 277312, 414.649), (10.75, 309568, 463.674), (10.75, 334144, 500.049), (10.75, 366912, 546.081), (10.75, 391104, 587.171), (10.75, 423872, 633.666), (0.0, 423872, 633.666))"
i_180_5_26_MT_X,5,180,X,MT,26,BFS,0.0,-,246240,"((0.0, 15552, 38.919), (0.0, 33696, 85.225), (0.0, 54432, 137.796), (0.0, 72576, 184.423), (0.0, 90720, 230.95), (0.0, 111456, 286.08), (0.0, 132192, 339.346), (0.0, 156384, 402.599), (0.0, 170208, 439.404), (0.0, 184032, 474.84), (0.0, 197856, 510.269), (0.0, 218592, 565.096), (0.0, 232416, 599.971), (0.0, 246240, 637.41))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_E,0.75,-,3027852,"((0.25, 160136, 30.001), (0.25, 315988, 60.002), (0.25, 470544, 90.009), (0.75, 627480, 123.897), (0.75, 778796, 154.662), (0.75, 954364, 184.669), (0.5, 1099868, 214.678), (0.5, 1237192, 244.689), (0.5, 1412080, 274.69), (0.5, 1534884, 304.69), (0.75, 1709432, 334.698), (0.75, 1853816, 369.265), (0.25, 2028668, 399.277), (0.75, 2203008, 429.278), (0.25, 2305852, 459.283), (0.75, 2479716, 489.289), (0.25, 2653736, 519.299), (0.25, 2826972, 549.309), (0.75, 2908224, 579.316), (0.75, 3027852, 600.0))"
i_180_5_26_MT_X,5,180,X,MT,26,BNBL,0.0,-,170208,"((0.0, 15552, 56.381), (0.0, 33696, 122.277), (0.0, 44064, 160.217), (0.0, 54432, 199.838), (0.0, 64800, 238.186), (0.0, 80352, 295.251), (0.0, 90720, 335.941), (0.0, 101088, 374.066), (0.0, 111456, 413.306), (0.0, 121824, 451.146), (0.0, 132192, 490.885), (0.0, 142560, 528.91), (0.0, 156384, 579.763), (0.0, 170208, 633.175))"
i_180_5_26_MT_X,5,180,X,MT,26,BNB,0.0,-,197856,"((0.0, 15552, 48.092), (0.0, 33696, 104.28), (0.0, 44064, 136.348), (0.0, 54432, 168.687), (0.0, 64800, 201.608), (0.0, 80352, 250.959), (0.0, 90720, 284.355), (0.0, 101088, 316.568), (0.0, 111456, 350.092), (0.0, 121824, 382.237), (0.0, 132192, 417.184), (0.0, 142560, 449.588), (0.0, 156384, 492.547), (0.0, 170208, 537.061), (0.0, 184032, 580.35), (0.0, 197856, 623.912))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_V,0.0,-,1181368,"((6.75, 61476, 30.022), (6.75, 122600, 60.03), (7.0, 184212, 90.06), (7.0, 245328, 120.084), (7.5, 301972, 150.119), (7.5, 362504, 180.134), (7.5, 422412, 210.134), (7.5, 483916, 241.648), (7.5, 548412, 271.679), (7.5, 598528, 301.684), (7.5, 663040, 331.702), (7.5, 727428, 361.709), (7.5, 774732, 391.709), (7.5, 839860, 421.714), (7.5, 904468, 451.734), (7.5, 949408, 481.752), (7.5, 1011828, 511.762), (7.5, 1076896, 541.796), (7.5, 1121136, 571.814), (0.0, 1181368, 600.016))"
i_180_5_26_MT_X,5,180,X,MT,26,GBFS,0.0,-,142560,"((0.0, 18144, 65.959), (0.0, 28512, 104.593), (0.0, 38880, 144.923), (0.0, 51840, 197.036), (0.0, 64800, 251.333), (0.0, 77760, 307.539), (0.0, 90720, 366.687), (0.0, 108000, 448.056), (0.0, 125280, 533.789), (0.0, 142560, 624.357))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_S,0.0,-,3035740,"((0.0, 162568, 30.007), (0.0, 321072, 60.011), (0.0, 475908, 90.016), (0.0, 627520, 123.184), (0.0, 778756, 153.53), (0.0, 954228, 183.538), (0.0, 1101180, 213.546), (0.0, 1239756, 243.556), (0.0, 1412544, 273.563), (0.0, 1537272, 303.564), (0.0, 1710432, 333.569), (0.0, 1853688, 368.437), (0.0, 2027156, 398.446), (0.0, 2201408, 428.455), (0.0, 2303920, 458.55), (0.0, 2479236, 488.558), (0.0, 2654608, 518.564), (0.0, 2829104, 548.574), (0.0, 2911588, 578.578), (0.0, 3035740, 600.008))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BFS,0.0,-,645892,"((0.0, 33588, 30.036), (0.0, 67344, 60.104), (0.0, 100388, 90.128), (0.0, 133860, 120.161), (0.0, 167300, 150.191), (0.0, 200100, 180.199), (0.0, 230740, 210.207), (0.0, 264772, 240.237), (0.0, 295156, 270.276), (0.0, 328376, 300.31), (0.0, 359716, 330.352), (0.0, 392348, 360.379), (0.0, 422716, 390.396), (0.0, 455068, 420.467), (0.0, 487388, 450.478), (0.0, 520276, 484.189), (0.0, 553016, 514.215), (0.0, 585828, 544.281), (0.0, 618212, 574.325), (0.0, 645892, 602.846))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BNBL,0.0,-,515508,"((0.0, 26828, 30.042), (0.0, 52908, 60.089), (0.0, 78996, 90.101), (0.0, 105188, 120.163), (0.0, 131156, 150.195), (0.0, 156788, 180.203), (0.0, 182004, 210.256), (0.0, 207992, 240.295), (0.0, 233044, 270.364), (0.0, 259508, 300.425), (0.0, 284740, 330.441), (0.0, 311164, 360.475), (0.0, 336708, 391.206), (0.0, 363116, 421.21), (0.0, 389188, 451.237), (0.0, 415332, 481.269), (0.0, 439476, 511.338), (0.0, 465328, 541.37), (0.0, 490916, 571.391), (0.0, 515508, 600.073))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BNB,0.0,-,559748,"((0.0, 29332, 30.063), (0.0, 57780, 60.114), (0.0, 86948, 90.166), (0.0, 114484, 120.186), (0.0, 141876, 150.186), (0.0, 171148, 180.197), (0.0, 199236, 210.253), (0.0, 227460, 240.312), (0.0, 256292, 270.354), (0.0, 283716, 300.4), (0.0, 312388, 330.426), (0.0, 339412, 360.433), (0.0, 367764, 390.441), (0.0, 396172, 420.495), (0.0, 422324, 450.554), (0.0, 450476, 480.567), (0.0, 478516, 510.616), (0.0, 506136, 540.644), (0.0, 531720, 570.668), (0.0, 559748, 600.032))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,GBFS,0.0,-,260042,"((0.0, 12997, 30.001), (0.0, 26164, 60.002), (0.0, 39306, 90.003), (0.0, 52272, 120.004), (0.0, 65429, 150.006), (0.0, 78636, 180.006), (0.0, 91404, 210.013), (0.0, 104112, 240.091), (0.0, 117292, 270.093), (0.0, 130069, 300.095), (0.0, 143657, 330.096), (0.0, 156744, 360.096), (0.0, 170048, 390.099), (0.0, 182158, 420.101), (0.0, 195162, 450.102), (0.0, 208187, 480.102), (0.0, 221734, 510.104), (0.0, 234915, 540.106), (0.0, 248305, 570.108), (0.0, 260042, 600.001))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,MCTS_E,15.377,-,1070656,"((5.194, 46656, 71.328), (5.194, 456256, 263.725), (15.377, 640576, 398.574), (15.377, 824896, 548.751), (15.377, 1070656, 719.1), (15.377, 1070656, 719.115))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,MCTS_S,17.83,-,944256,"((17.83, 46656, 67.739), (17.83, 277056, 187.777), (17.83, 507456, 330.973), (17.83, 637056, 509.967), (17.83, 944256, 709.682), (17.83, 944256, 709.685))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,MCTS_V,9.166,-,526656,"((77.444, 46656, 236.14), (77.444, 526656, 1831.105), (9.166, 526656, 1831.105))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,BNBL,0.0,-,262400,"((0.0, 13568, 30.674), (0.0, 28928, 65.292), (0.0, 42240, 98.901), (0.0, 55552, 131.189), (0.0, 69888, 163.151), (0.0, 84224, 195.55), (0.0, 98560, 227.488), (0.0, 111872, 257.751), (0.0, 127232, 291.962), (0.0, 141568, 325.061), (0.0, 155904, 357.138), (0.0, 172288, 395.569), (0.0, 185600, 425.975), (0.0, 200960, 461.54), (0.0, 217344, 498.673), (0.0, 231680, 531.124), (0.0, 244992, 561.143), (0.0, 258304, 592.438), (0.0, 262400, 601.541))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,BNB,0.0,-,295168,"((0.0, 15616, 31.318), (0.0, 30976, 62.266), (0.0, 44288, 93.524), (0.0, 58624, 124.058), (0.0, 73984, 155.412), (0.0, 90368, 189.073), (0.0, 105728, 220.385), (0.0, 121088, 251.337), (0.0, 136448, 283.092), (0.0, 151808, 313.907), (0.0, 168192, 347.9), (0.0, 184576, 381.109), (0.0, 200960, 415.143), (0.0, 217344, 448.875), (0.0, 233728, 482.101), (0.0, 248064, 512.613), (0.0, 264448, 545.485), (0.0, 282880, 582.839), (0.0, 295168, 607.838))"
i_112_4_36_MT_den998d,4,61,den998d,MT,36,GBFS,0.0,-,141682,"((0.0, 10048, 31.276), (0.0, 20800, 70.331), (0.0, 30016, 106.3), (0.0, 39232, 141.413), (0.0, 48448, 176.772), (0.0, 58688, 220.371), (0.0, 68928, 263.949), (0.0, 79168, 308.486), (0.0, 89408, 352.917), (0.0, 99648, 399.351), (0.0, 106026, 429.386), (0.0, 112358, 459.421), (0.0, 118424, 489.435), (0.0, 124794, 519.441), (0.0, 131180, 549.443), (0.0, 137564, 579.454), (0.0, 141682, 600.005))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,MCTS_V,3.0,-,919308,"((7.024, 45876, 30.01), (7.024, 83304, 60.024), (7.024, 126372, 90.027), (7.024, 172452, 120.055), (7.024, 219592, 150.064), (7.024, 266716, 180.073), (7.024, 312764, 210.087), (7.024, 358292, 240.122), (7.024, 406692, 270.156), (7.063, 451260, 300.178), (7.063, 500588, 330.197), (7.063, 543880, 360.199), (7.063, 592888, 390.206), (7.063, 641824, 420.23), (7.063, 683744, 450.239), (7.063, 732300, 480.243), (7.063, 781592, 510.253), (7.063, 821620, 540.262), (7.063, 870672, 570.276), (3.0, 919308, 600.014))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,MCTS_E,2.5,-,2163028,"((1.0, 108020, 30.004), (2.25, 211492, 60.073), (2.25, 307256, 90.08), (1.25, 408816, 120.091), (1.0, 518156, 150.106), (1.0, 626156, 180.117), (1.75, 745872, 210.129), (3.75, 849816, 240.137), (3.75, 949532, 270.148), (3.75, 1069780, 300.148), (3.75, 1164648, 330.156), (3.75, 1284112, 360.164), (3.75, 1404296, 390.169), (3.75, 1491804, 420.173), (3.75, 1611900, 450.18), (2.5, 1731584, 480.189), (2.5, 1809352, 510.19), (2.5, 1928856, 540.198), (2.5, 2047004, 570.209), (2.5, 2163028, 612.838), (2.5, 2163028, 612.838))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,MCTS_S,1.75,-,2126396,"((1.75, 105204, 30.006), (1.75, 196648, 60.006), (1.75, 297136, 90.006), (1.0, 401076, 120.019), (1.75, 509504, 150.035), (1.75, 615484, 180.037), (1.75, 733692, 210.041), (1.0, 835152, 240.045), (1.0, 933572, 270.055), (1.0, 1051408, 300.056), (1.0, 1147428, 330.872), (1.0, 1264204, 360.876), (1.0, 1382524, 390.881), (1.75, 1468360, 420.891), (1.75, 1586252, 450.9), (1.75, 1703672, 480.904), (1.75, 1781928, 510.913), (1.75, 1898464, 540.92), (1.75, 2013992, 570.926), (1.75, 2126396, 600.009))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,BFS,0.5,-,636160,"((0.5, 30576, 30.066), (0.5, 58000, 60.088), (0.5, 90256, 90.129), (0.5, 122688, 120.199), (0.5, 154776, 150.249), (0.5, 187120, 180.27), (0.5, 219424, 210.293), (0.5, 253136, 240.316), (0.5, 285292, 270.353), (0.5, 318544, 300.364), (0.5, 349440, 330.389), (0.5, 382704, 360.431), (0.5, 413432, 390.511), (0.5, 446992, 420.541), (0.5, 480336, 450.558), (0.5, 510480, 480.584), (0.5, 544048, 510.621), (0.5, 577392, 540.648), (0.5, 609520, 570.69), (0.5, 636160, 600.021))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,BNBL,0.5,-,516192,"((0.5, 22512, 30.028), (0.5, 47344, 60.078), (0.5, 73744, 90.15), (0.5, 100208, 120.176), (0.5, 125888, 150.203), (0.5, 151632, 180.236), (0.5, 177672, 210.268), (0.5, 204432, 240.298), (0.5, 230352, 270.32), (0.5, 257456, 300.332), (0.5, 283248, 330.375), (0.5, 309968, 360.385), (0.5, 334768, 390.456), (0.5, 361168, 420.513), (0.5, 387880, 450.545), (0.5, 412016, 480.569), (0.5, 438896, 510.603), (0.5, 465808, 540.613), (0.5, 492384, 570.627), (0.5, 516192, 600.081))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,BNB,0.5,-,562096,"((0.5, 24096, 30.02), (0.5, 51696, 60.036), (0.5, 80504, 90.091), (0.5, 108624, 120.095), (0.5, 136800, 150.153), (0.5, 165712, 180.157), (0.5, 194224, 210.214), (0.5, 222400, 240.273), (0.5, 251888, 270.295), (0.5, 279920, 300.307), (0.5, 309120, 330.323), (0.5, 336208, 360.381), (0.5, 364944, 390.401), (0.5, 394092, 420.407), (0.5, 420712, 450.435), (0.5, 450000, 480.442), (0.5, 479056, 510.445), (0.5, 505488, 540.468), (0.5, 534416, 570.49), (0.5, 562096, 600.012))"
i_79_2_28_MT_den101d,2,49,den101d,MT,28,GBFS,0.5,-,374428,"((0.5, 15597, 30.001), (0.5, 34157, 60.01), (0.5, 53085, 90.011), (0.5, 72121, 120.012), (0.5, 91453, 150.013), (0.5, 110510, 180.014), (0.5, 129309, 210.016), (0.5, 148372, 240.017), (0.5, 167397, 270.017), (0.5, 186658, 300.018), (0.5, 205299, 330.019), (0.5, 224773, 360.02), (0.5, 242917, 390.021), (0.5, 262085, 420.022), (0.5, 281098, 450.027), (0.5, 299105, 480.027), (0.5, 318024, 510.029), (0.5, 337311, 540.03), (0.5, 355265, 570.03), (0.5, 374428, 600.001))"
i_48_2_12_MT_X,2,48,X,MT,12,MCTS_V,5.0,-,1174136,"((8.689, 58564, 30.015), (8.689, 117004, 60.026), (8.689, 175772, 90.046), (8.689, 235960, 120.068), (8.75, 296240, 150.08), (8.75, 355244, 180.091), (8.75, 413320, 210.097), (8.75, 469344, 240.124), (8.75, 530996, 270.129), (8.75, 584580, 300.139), (8.75, 646712, 330.155), (8.75, 702880, 361.559), (8.75, 765612, 391.569), (9.139, 828740, 421.578), (9.139, 878948, 451.596), (9.139, 941884, 481.606), (9.139, 1004372, 511.621), (9.238, 1064160, 547.452), (9.238, 1127088, 577.452), (5.0, 1174136, 600.033))"
i_48_2_12_MT_X,2,48,X,MT,12,MCTS_E,3.5,-,4493404,"((3.5, 237172, 30.001), (3.5, 468400, 60.003), (4.5, 689448, 90.008), (4.5, 925956, 120.008), (4.5, 1156780, 150.009), (4.5, 1371188, 180.01), (4.5, 1572144, 210.016), (4.5, 1845244, 240.022), (4.5, 2029128, 270.023), (4.5, 2302248, 300.026), (4.5, 2465120, 330.03), (4.5, 2738040, 360.036), (4.5, 2908908, 393.981), (3.5, 3181732, 423.987), (3.5, 3451112, 453.993), (3.5, 3617828, 495.004), (3.5, 3880536, 525.01), (3.5, 4144832, 555.012), (3.5, 4409496, 585.014), (3.5, 4493404, 618.16), (3.5, 4493404, 618.16))"
i_48_2_12_MT_X,2,48,X,MT,12,BFS,1.0,-,581048,"((1.0, 29968, 30.017), (1.0, 58292, 60.02), (1.0, 86068, 90.039), (1.0, 115492, 120.075), (1.0, 145596, 150.12), (1.0, 174484, 180.121), (1.0, 204772, 210.16), (1.0, 233476, 240.206), (1.0, 262964, 270.239), (1.0, 292676, 300.272), (1.0, 320784, 330.314), (1.0, 350072, 360.408), (1.0, 379988, 390.457), (1.0, 407844, 420.511), (1.0, 437832, 450.601), (1.0, 467764, 480.676), (1.0, 493612, 510.753), (1.0, 522308, 540.787), (1.0, 551892, 570.837), (1.0, 581048, 600.016))"
i_48_2_12_MT_X,2,48,X,MT,12,BNBL,1.0,-,460820,"((1.0, 23988, 30.057), (1.0, 47156, 60.075), (1.0, 70564, 90.083), (1.0, 93332, 120.149), (1.0, 116340, 150.179), (1.0, 139460, 180.232), (1.0, 162680, 210.245), (1.0, 185140, 240.301), (1.0, 207076, 270.321), (1.0, 230212, 300.365), (1.0, 254044, 330.373), (1.0, 276692, 360.393), (1.0, 300100, 390.397), (1.0, 322052, 420.445), (1.0, 345204, 450.541), (1.0, 368716, 480.586), (1.0, 392020, 510.659), (1.0, 414100, 540.71), (1.0, 437632, 570.763), (1.0, 460820, 600.082))"
i_48_2_12_MT_X,2,48,X,MT,12,MCTS_S,6.0,-,4494260,"((6.0, 238148, 30.003), (6.0, 463748, 60.006), (4.25, 682672, 90.008), (4.25, 916612, 120.016), (4.25, 1141248, 150.019), (5.0, 1355752, 180.021), (4.75, 1556784, 210.029), (6.0, 1825700, 240.031), (6.0, 2008184, 270.038), (6.0, 2277920, 300.038), (6.0, 2435408, 330.038), (6.0, 2703220, 360.039), (6.0, 2909384, 398.331), (6.0, 3177056, 428.332), (6.0, 3446056, 458.338), (6.0, 3618340, 496.509), (6.0, 3885212, 526.515), (6.0, 4152780, 556.518), (6.0, 4414128, 586.525), (6.0, 4494260, 620.35), (6.0, 4494260, 620.35))"
i_48_2_12_MT_X,2,48,X,MT,12,BNB,1.0,-,506412,"((1.0, 26356, 30.05), (1.0, 51908, 60.442), (1.0, 78148, 90.475), (1.0, 103432, 120.513), (1.0, 129428, 150.542), (1.0, 155140, 180.56), (1.0, 180196, 210.64), (1.0, 206164, 240.731), (1.0, 230804, 270.804), (1.0, 257172, 300.862), (1.0, 281840, 330.902), (1.0, 307832, 360.987), (1.0, 331732, 390.991), (1.0, 357592, 421.02), (1.0, 383704, 451.072), (1.0, 407844, 481.129), (1.0, 434036, 511.131), (1.0, 460380, 541.226), (1.0, 485180, 571.267), (1.0, 506412, 600.048))"
i_48_2_12_MT_X,2,48,X,MT,12,GBFS,1.0,-,325836,"((1.0, 16684, 30.014), (1.0, 33370, 60.02), (1.0, 50098, 90.034), (1.0, 66896, 120.04), (1.0, 83042, 150.047), (1.0, 99380, 180.058), (1.0, 116432, 210.714), (1.0, 133546, 240.729), (1.0, 149794, 270.731), (1.0, 166452, 300.736), (1.0, 182280, 330.743), (1.0, 198676, 360.745), (1.0, 215626, 390.759), (1.0, 230326, 420.776), (1.0, 245958, 450.789), (1.0, 261908, 480.806), (1.0, 277760, 513.394), (1.0, 294294, 543.398), (1.0, 310938, 573.404), (1.0, 325836, 600.004))"
i_399_8_31_MT_X,8,399,X,MT,31,MCTS_S,0.0,-,1679616,"((0.0, 1679616, 1838.65), (0.0, 1679616, 1838.766))"
i_399_8_31_MT_X,8,399,X,MT,31,MCTS_E,0.0,-,1679616,"((0.0, 1679616, 2379.519), (0.0, 1679616, 2379.632))"
i_144_4_10_FR_X,4,144,X,FR,10,MCTS_S,12.827,-,3451008,"((6.515, 187808, 30.186), (6.671, 362608, 61.107), (6.671, 562432, 91.263), (6.671, 732176, 124.75), (6.671, 913488, 154.892), (6.671, 1080032, 185.232), (6.671, 1243360, 215.258), (5.425, 1467552, 252.687), (5.425, 1741488, 299.786), (5.425, 2038944, 329.924), (5.425, 2063200, 360.184), (12.827, 2361264, 390.33), (12.827, 2445168, 434.274), (12.827, 2741616, 464.362), (12.827, 2908704, 512.379), (12.827, 3206320, 542.44), (12.827, 3451008, 606.176), (12.827, 3451008, 606.177))"
i_54_6_63_MT_lak526d,6,30,lak526d,MT,63,MCTS_S,6.0,-,503616,"((6.0, 77760, 49.057), (6.0, 97728, 98.408), (6.0, 118464, 140.633), (6.0, 139200, 174.163), (6.0, 185856, 211.103), (6.0, 253248, 275.585), (6.0, 283200, 326.089), (6.0, 314304, 360.929), (6.0, 348864, 406.103), (6.0, 376512, 445.602), (6.0, 407616, 486.563), (6.0, 435264, 541.41), (6.0, 472512, 591.952), (6.0, 503616, 620.132))"
i_233_5_54_MT_hrt001d,5,195,hrt001d,MT,54,MCTS_V,6.75,-,355296,"((10.653, 28512, 46.189), (12.0, 38880, 78.463), (14.75, 63072, 117.491), (14.75, 95328, 169.213), (14.75, 119520, 208.51), (14.75, 141120, 242.485), (14.75, 165696, 280.852), (14.75, 183840, 314.933), (14.75, 208032, 358.093), (14.75, 235680, 404.191), (14.75, 253824, 435.11), (14.75, 275424, 471.418), (14.75, 310368, 529.846), (14.75, 331104, 566.034), (14.75, 355296, 602.471), (6.75, 355296, 602.471))"
i_233_5_54_MT_hrt001d,5,195,hrt001d,MT,54,MCTS_E,5.25,-,1251552,"((6.5, 82656, 32.078), (6.5, 153024, 62.645), (6.5, 191040, 97.336), (6.5, 268320, 130.301), (6.5, 321024, 161.931), (6.5, 403968, 199.203), (5.25, 484608, 239.459), (5.25, 551424, 271.521), (5.25, 603264, 302.127), (5.25, 679872, 342.295), (5.25, 755904, 372.411), (5.25, 832704, 403.161), (5.25, 901536, 444.891), (5.25, 972672, 477.631), (5.25, 1033152, 509.178), (5.25, 1090464, 539.613), (5.25, 1191936, 581.852), (5.25, 1251552, 615.618), (5.25, 1251552, 615.62))"
i_233_5_54_MT_hrt001d,5,195,hrt001d,MT,54,MCTS_S,5.5,-,1242272,"((5.75, 67392, 30.024), (5.75, 120768, 62.984), (5.25, 187296, 98.113), (5.25, 248352, 128.87), (5.25, 339296, 163.961), (5.25, 417344, 198.896), (5.25, 477248, 235.468), (5.5, 548768, 267.892), (5.5, 634400, 306.173), (5.5, 682784, 338.533), (5.5, 764000, 370.044), (5.5, 827360, 408.569), (5.5, 896864, 439.121), (5.5, 971168, 472.753), (5.5, 1040288, 505.411), (5.5, 1107104, 537.601), (5.5, 1165856, 569.452), (5.5, 1242272, 605.525), (5.5, 1242272, 605.526))"
i_54_6_63_MT_lak526d,6,30,lak526d,MT,63,BNB,6.0,-,139968,"((6.0, 46656, 230.179), (6.0, 93312, 446.606), (6.0, 139968, 664.753))"
i_233_5_54_MT_hrt001d,5,195,hrt001d,MT,54,BFS,3.75,-,152928,"((3.75, 7776, 30.175), (3.75, 15552, 73.177), (3.75, 23328, 103.48), (3.75, 31104, 134.682), (3.75, 38880, 164.815), (3.75, 49248, 206.373), (3.75, 59616, 246.852), (3.75, 75168, 307.377), (3.75, 82944, 337.882), (3.75, 90720, 368.661), (3.75, 101088, 410.147), (3.75, 111456, 452.188), (3.75, 127008, 511.49), (3.75, 134784, 543.945), (3.75, 152928, 614.834))"
i_233_5_54_MT_hrt001d,5,195,hrt001d,MT,54,BNBL,3.75,-,111456,"((3.75, 7776, 53.916), (3.75, 15552, 95.354), (3.75, 23328, 137.291), (3.75, 31104, 180.238), (3.75, 38880, 222.152), (3.75, 49248, 279.594), (3.75, 59616, 335.728), (3.75, 67392, 377.876), (3.75, 75168, 419.131), (3.75, 82944, 462.339), (3.75, 90720, 504.016), (3.75, 101088, 561.619), (3.75, 111456, 618.331))"
i_233_5_54_MT_hrt001d,5,195,hrt001d,MT,54,BNB,3.75,-,127008,"((3.75, 7776, 47.858), (3.75, 15552, 83.957), (3.75, 23328, 120.419), (3.75, 31104, 157.35), (3.75, 38880, 193.422), (3.75, 49248, 243.056), (3.75, 59616, 291.39), (3.75, 67392, 327.879), (3.75, 75168, 363.53), (3.75, 82944, 400.997), (3.75, 90720, 436.759), (3.75, 101088, 485.796), (3.75, 111456, 534.986), (3.75, 119232, 571.229), (3.75, 127008, 608.937))"
i_49_2_23_MT_orz201d,2,36,orz201d,MT,23,MCTS_E,0.0,-,2013700,"((0.0, 101020, 30.004), (0.0, 200148, 60.046), (0.0, 305640, 90.055), (0.0, 402612, 120.062), (0.0, 503912, 150.068), (0.0, 602104, 180.071), (0.0, 712972, 210.073), (0.0, 806668, 240.076), (0.0, 898200, 270.08), (0.0, 1008044, 300.087), (0.0, 1098216, 331.211), (0.0, 1207104, 361.215), (0.0, 1317352, 391.22), (0.0, 1396472, 421.226), (0.0, 1506552, 451.231), (0.0, 1616188, 481.233), (0.0, 1689356, 511.238), (0.0, 1800404, 541.242), (0.0, 1908696, 571.245), (0.0, 2013700, 600.006))"
i_54_6_63_MT_lak526d,6,30,lak526d,MT,63,BNBL,6.0,-,139968,"((6.0, 46656, 247.733), (6.0, 93312, 479.776), (6.0, 139968, 711.428))"
i_54_6_63_MT_lak526d,6,30,lak526d,MT,63,BFS,6.0,-,171072,"((6.0, 46656, 205.629), (6.0, 93312, 397.479), (6.0, 139968, 590.846), (6.0, 171072, 721.616))"
i_233_5_54_MT_hrt001d,5,195,hrt001d,MT,54,GBFS,3.75,-,88992,"((3.75, 7776, 56.199), (3.75, 18144, 115.785), (3.75, 28512, 177.959), (3.75, 38880, 242.065), (3.75, 49248, 310.032), (3.75, 56160, 359.257), (3.75, 63072, 410.871), (3.75, 71712, 477.943), (3.75, 80352, 548.555), (3.75, 88992, 623.164))"
